date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,away,Garden City,L,10-0,10,0,10.0,win,20160213_1mlg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Feb 13,away,Garden City,L,7-3,7,3,4.0,win,20160213_9tzt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Feb 14,away,Garden City,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Feb 14,away,Garden City,L,12-2,12,2,10.0,win,20160214_kuji,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Feb 20,home,Miles,W,1-0,1,0,1.0,win,20160220_gexe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Feb 20,home,Miles,W,20-4,20,4,16.0,win,20160220_pvpn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Feb 21,home,Miles,L,9-6,9,6,3.0,win,20160221_itx5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Feb 21,home,Miles,W,3-2,3,2,1.0,win,20160221_qbhp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Feb 26,away,Northeastern,L,7-1,7,1,6.0,win,20160226_2c8f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Feb 26,away,Northeastern,L,7-4,7,4,3.0,win,20160226_q0nz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Feb 27,away,Barton,L,15-5,15,5,10.0,win,20160227_e535,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Feb 27,away,Barton,L,7-5,7,5,2.0,win,20160227_uk8j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Feb 28,away,Barton,L,13-10,13,10,3.0,win,20160228_h5r1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Feb 28,away,Barton,L,11-10,11,10,1.0,win,20160228_ua9b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Mar 4,home,Lamar,L,7-4,7,4,3.0,win,20160304_6f0e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Mar 4,home,Lamar,W,9-7,9,7,2.0,win,20160304_s204,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Mar 6,away,Otero,W,12-7,12,7,5.0,win,20160306_ccpj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Mar 6,away,Otero,W,6-3,6,3,3.0,win,20160306_otp8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Mar 8,away,South Mountain,L,16-6,16,6,10.0,win,20160308_fxso,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Mar 9,away,South Mountain,W,13-11,13,11,2.0,win,20160309_zxxa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Mar 10,away,GateWay (AZ),W,14-11,14,11,3.0,win,20160310_97rc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Mar 11,away,Mesa,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Mar 12,away,Seminole State (OK),L,11-8,11,8,3.0,win,20160312_udrk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Mar 12,away,Seminole State College JV,W,15-5,15,5,10.0,win,20160312_9rl1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Mar 16,away,McCook,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Mar 19,away,Otero,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Mar 19,away,Otero,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Mar 20,home,Otero,W,9-2,9,2,7.0,win,20160320_7iiq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Mar 20,home,Otero,W,11-2,11,2,9.0,win,20160320_poxj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Mar 25,home,McCook,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Mar 26,home,McCook,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Mar 26,home,McCook,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Mar 28,home,McCook,L,8-5,8,5,3.0,win,20160328_isra,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Mar 28,home,McCook,W,7-6,7,6,1.0,win,20160328_wnhu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Mar 29,away,Northeastern,L,6-4,6,4,2.0,win,20160329_e14c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Mar 29,away,Northeastern,W,5-4,5,4,1.0,win,20160329_ehvh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Apr 2,away,Trinidad State,L,7-4,7,4,3.0,win,20160402_beux,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Apr 2,away,Trinidad State,L,10-0,10,0,10.0,win,20160402_f5mf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Apr 7,home,Northeastern,W,2-0,2,0,2.0,win,20160407_xukc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Apr 7,home,Northeastern,W,5-4,5,4,1.0,win,20160407_0s89,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Apr 10,home,Colby,L,5-2,5,2,3.0,win,20160410_5ps7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Apr 10,home,Colby,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Apr 13,home,Trinidad State,L,12-5,12,5,7.0,win,20160413_4obs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Apr 13,home,Trinidad State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Apr 14,home,Trinidad State,L,16-10,16,10,6.0,win,20160414_y2ml,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Apr 14,home,Trinidad State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Apr 20,home,McCook,W,6-5,6,5,1.0,win,20160420_79kq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Apr 20,home,McCook,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Apr 23,away,Lamar,L,10-4,10,4,6.0,win,20160423_catn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Apr 23,away,Lamar,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Apr 24,away,Lamar,L,15-9,15,9,6.0,win,20160424_c3qk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Apr 24,away,Lamar,L,4-2,4,2,2.0,win,20160424_rrrf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Apr 30,home,Miles,L,7-6,7,6,1.0,win,20160430_fzp8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
Apr 30,home,Miles,W,9-1,9,1,8.0,win,20160430_k36j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
May 1,home,Miles,W,5-4,5,4,1.0,win,20160501_whwr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
May 1,home,Miles,L,5-4,5,4,1.0,win,20160501_p9yu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
May 2,home,Miles,W,11-7,11,7,4.0,win,20160502_l29y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
May 2,home,Miles,L,3-2,3,2,1.0,win,20160502_my47,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
May 6,away,Otero,W,11-1,11,1,10.0,win,20160506_kawj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
May 6,away,Otero,L,7-2,7,2,5.0,win,20160506_i3zj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,brandonbacharonpr,Brandon Bachar
