date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Camp,L,8-1,8,1,7,win,20240506_3szz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
May 5,home,Caldwell Tech,W,11-10,11,10,1,win,20240505_ht35,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
May 5,home,Camp,L,7-6,7,6,1,win,20240505_4j9k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Apr 27,home,Virginia Peninsula CC,W,7-3,7,3,4,win,20240427_qdmg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Apr 26,home,Virginia Peninsula CC,W,5-0,5,0,5,win,20240426_rd2q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Apr 26,home,Virginia Peninsula CC,W,11-8,11,8,3,win,20240426_eje6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Apr 21,home,Rockingham,W,6-1,6,1,5,win,20240421_3cpx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Apr 20,home,Rockingham,W,8-2,8,2,6,win,20240420_nc11,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Apr 20,home,Rockingham,L,4-3,4,3,1,win,20240420_izzu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Apr 13,home,Caldwell Tech,W,11-1,11,1,10,win,20240413_lu5f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Apr 7,home,Camp,W,7-4,7,4,3,win,20240407_2bgh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Apr 6,home,Camp,L,3-1,3,1,2,win,20240406_gfcj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Apr 6,home,Camp,L,7-3,7,3,4,win,20240406_27ie,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Mar 29,home,New River,W,6-4,6,4,2,win,20240329_gwq8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Mar 29,home,New River,W,11-0,11,0,11,win,20240329_08gp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
