date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Onondaga,W,10-0,10,0,10.0,win,20140301_4j3m,0,1,0,0,5.0,4,,,0.00,1,3,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlow76mg,Tanner Partlow
Mar 1,home,Onondaga,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlow76mg,Tanner Partlow
Mar 2,home,Onondaga,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlow76mg,Tanner Partlow
Mar 2,home,Onondaga,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlow76mg,Tanner Partlow
Mar 5,home,Gettysburg College JV,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlow76mg,Tanner Partlow
Mar 7,home,Rochester College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlow76mg,Tanner Partlow
Mar 7,home,Newport News Apprentice,W,4-3,4,3,1.0,win,20140307_a6bv,0,0,0,0,4.0,6,3,,0.00,3,,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlow76mg,Tanner Partlow
Mar 8,home,Rochester College,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlow76mg,Tanner Partlow
Mar 8,home,Ontario Blue Jays,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlow76mg,Tanner Partlow
Mar 9,home,Ontario Blue Jays,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlow76mg,Tanner Partlow
Mar 10,home,GreLakes,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlow76mg,Tanner Partlow
Mar 11,home,Penn St / Beaver,W,7-3,7,3,4.0,win,20140311_r7v3,0,1,0,0,7.0,8,3,1,1.29,2,4,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlow76mg,Tanner Partlow
Mar 11,home,Ontario Blue Jays,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlow76mg,Tanner Partlow
Mar 12,home,Penn St / Greater Allegheny,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlow76mg,Tanner Partlow
Mar 12,home,Ontario Blue Jays,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hagerstown,hagerstowncommunitycollege,tannerpartlow76mg,Tanner Partlow
