date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Mercer County,L,3-0,3,0,3.0,win,20170311_i388,0,0,0,0,1.0,1,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Mar 15,home,Lakeland,W,10-6,10,6,4.0,win,20170315_3hok,0,0,0,0,1.0,1,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Mar 15,home,Lakeland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Mar 17,home,Monroe College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Mar 17,home,Monroe College,W,6-1,6,1,5.0,win,20170317_jghf,0,0,0,0,0.1,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Mar 21,home,Guilford Tech,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Mar 25,home,USC Lancaster,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Mar 25,home,USC Lancaster,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Mar 26,home,USC Lancaster,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Mar 26,home,USC Lancaster,W,11-4,11,4,7.0,win,20170326_96ei,0,0,0,0,1.0,1,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Apr 1,home,Louisburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Apr 1,home,Louisburg,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Apr 2,home,Louisburg,W,13-9,13,9,4.0,win,20170402_a5d2,0,0,0,0,0.0,,,,0.00,1,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Apr 2,home,Louisburg,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Apr 8,home,Spartanburg Methodist,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Apr 8,home,Spartanburg Methodist,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Apr 9,home,Spartanburg Methodist,L,11-1,11,1,10.0,win,20170409_3p9n,0,0,0,0,0.2,2,2,2,27.00,,,1,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Apr 9,home,Spartanburg Methodist,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Apr 14,home,USC Salkehatchie,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Apr 14,home,USC Salkehatchie,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Apr 15,home,USC Salkehatchie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Apr 15,home,USC Salkehatchie,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Apr 19,home,Southeastern-Whiteville,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Apr 22,home,USC Sumter,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Apr 22,home,USC Sumter,W,12-2,12,2,10.0,win,20170422_srmu,0,0,0,0,1.0,,,,0.00,1,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Apr 23,home,USC Sumter,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Apr 23,home,USC Sumter,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
Apr 26,home,Brunswick,W,8-7,8,7,1.0,win,20170426_ziqy,0,0,0,0,0.1,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
May 6,home,Spartanburg Methodist,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
May 7,home,USC Lancaster,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
May 8,home,Spartanburg Methodist,W,15-7,15,7,8.0,win,20170508_57bj,0,1,0,0,4.1,3,3,3,6.23,,6,1,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
May 18,home,Monroe College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
May 19,home,USC Lancaster,W,9-4,9,4,5.0,win,20170519_e92w,0,1,0,0,4.2,2,1,,0.00,3,4,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
May 20,home,USC Lancaster,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
May 28,home,McLennan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
May 30,home,Chipola,L,11-7,11,7,4.0,win,20170530_cssp,0,0,1,0,4.1,3,4,4,8.31,1,4,1,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshpriceyxsy,Josh Price
