date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Holmes,W,9-8,9,8,1,win,20240409_rkuh,0,0,0,0,1.1,7,7,7,47.25,5.25,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,caderobiny33f,Cade Robin
Apr 5,home,Nunez,L,5-4,5,4,1,win,20240405_s9c0,0,0,0,0,5.0,1,,,0.00,.20,,2,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,caderobiny33f,Cade Robin
Mar 30,home,Delgado,L,9-2,9,2,7,win,20240330_wbac,0,0,0,0,4.0,7,5,2,4.50,2.25,2,2,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,caderobiny33f,Cade Robin
Mar 23,home,Hinds,W,6-2,6,2,4,win,20240323_ikgs,1,1,0,0,7.0,7,2,1,1.29,1.29,2,4,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,caderobiny33f,Cade Robin
Mar 16,home,East Central (MS),L,13-3,13,3,10,win,20240316_q0x1,1,0,1,0,4.1,8,7,7,14.54,2.08,1,5,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,caderobiny33f,Cade Robin
Mar 13,home,Southeastern,L,11-6,11,6,5,win,20240313_m9l1,0,0,0,0,2.1,4,2,,0.00,2.14,1,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,caderobiny33f,Cade Robin
Mar 7,home,South Suburban,W,6-0,6,0,6,win,20240307_urfm,0,0,0,0,1.0,2,,,0.00,2.00,,1,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,caderobiny33f,Cade Robin
Feb 29,home,Copiah-Lincoln,L,7-3,7,3,4,win,20240229_fldl,1,0,1,0,4.2,5,5,2,3.86,1.71,3,1,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,caderobiny33f,Cade Robin
Feb 23,home,Jones,L,8-7,8,7,1,win,20240223_fvgu,1,0,0,0,6.0,7,1,1,1.50,1.50,2,1,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,caderobiny33f,Cade Robin
Feb 17,home,Tyler,L,5-3,5,3,2,win,20240217_85lp,1,0,1,0,4.1,2,5,4,8.31,1.15,3,8,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,caderobiny33f,Cade Robin
Feb 14,home,Southwest Mississippi,L,8-4,8,4,4,win,20240214_of6x,0,0,1,0,0.2,3,4,,0.00,4.50,,2,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,caderobiny33f,Cade Robin
Feb 11,home,Pearl River,L,16-4,16,4,12,win,20240211_mcyh,0,0,0,0,1.0,6,5,4,36.00,7.00,1,1,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,caderobiny33f,Cade Robin
Feb 6,home,Southwest Mississippi,L,11-9,11,9,2,win,20240206_20t9,0,0,1,0,0.2,3,2,2,27.00,4.50,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,caderobiny33f,Cade Robin
Jan 27,home,Mississippi Gulf Coast,L,8-7,8,7,1,win,20240127_ocr0,0,0,1,0,1.0,3,5,5,45.00,5.00,2,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,caderobiny33f,Cade Robin
