date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Monroe College JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
Mar 25,home,Monroe College JV,L,5-1,5,1,4.0,win,20170325_5qb7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
Mar 29,home,Nassau,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
Mar 30,home,Sullivan County,W,7-0,7,0,7.0,win,20170330_4js1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
Apr 1,home,Nassau,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
Apr 1,home,Nassau,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
Apr 2,home,Nassau,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
Apr 5,home,Suffolk County,L,11-0,11,0,11.0,win,20170405_u19t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
Apr 7,home,Suffolk County,L,6-1,6,1,5.0,win,20170407_ceq6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
Apr 8,home,Suffolk County,L,18-2,18,2,16.0,win,20170408_cz6t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
Apr 8,home,Suffolk County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
Apr 11,home,Bronx,W,12-0,12,0,12.0,win,20170411_odqr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
Apr 14,home,Bronx,L,10-2,10,2,8.0,win,20170414_oyku,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
Apr 15,home,Bronx,W,5-2,5,2,3.0,win,20170415_9nmw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
Apr 15,home,Bronx,W,11-2,11,2,9.0,win,20170415_iw2p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
Apr 18,home,Queensborough,L,10-7,10,7,3.0,win,20170418_f83c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
Apr 21,home,Queensborough,L,14-6,14,6,8.0,win,20170421_ze0o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
Apr 22,home,Queensborough,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
Apr 22,home,Queensborough,W,2-1,2,1,1.0,win,20170422_m7ex,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
Apr 27,home,Borough of Manhattan,W,9-6,9,6,3.0,win,20170427_986a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
Apr 28,home,Borough of Manhattan,W,6-3,6,3,3.0,win,20170428_l230,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
Apr 29,home,Borough of Manhattan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
Apr 29,home,Borough of Manhattan,W,7-4,7,4,3.0,win,20170429_1w7m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
May 1,home,Queensborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,richarddevita5ly7,Richard Devita
