date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Cleveland State,L,15-14,15,14,1,win,20240420_7n2g,0,0,0,0,1.2,5,5,5,27.00,4.80,3,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,aidenrobertsonv5mo,Aiden Robertson
Apr 17,home,MontreCollege JV,W,15-1,15,1,14,win,20240417_66i6,0,0,0,0,1.1,2,,,0.00,1.50,,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,aidenrobertsonv5mo,Aiden Robertson
Apr 16,home,Southwest Virginia,W,24-5,24,5,19,win,20240416_cabm,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,aidenrobertsonv5mo,Aiden Robertson
Apr 10,home,Florence-Darlington Tech,W,8-2,8,2,6,win,20240410_nsep,0,0,0,0,2.0,2,,,0.00,1.50,1,2,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,aidenrobertsonv5mo,Aiden Robertson
Apr 6,home,Volunteer State,W,12-3,12,3,9,win,20240406_tgcv,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,aidenrobertsonv5mo,Aiden Robertson
Apr 2,home,MontreCollege JV,W,14-2,14,2,12,win,20240402_hrss,0,0,0,0,2.0,1,1,1,4.50,.50,,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,aidenrobertsonv5mo,Aiden Robertson
Mar 20,home,Southwest Virginia,W,35-2,35,2,33,win,20240320_dqx4,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,aidenrobertsonv5mo,Aiden Robertson
Mar 12,home,Cleveland,W,10-2,10,2,8,win,20240312_yjgi,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,aidenrobertsonv5mo,Aiden Robertson
Mar 8,home,Motlow State,W,11-2,11,2,9,win,20240308_rdf4,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,aidenrobertsonv5mo,Aiden Robertson
Feb 27,home,USC Union,W,12-0,12,0,12,win,20240227_zskv,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,aidenrobertsonv5mo,Aiden Robertson
Feb 21,home,Cleveland,W,8-7,8,7,1,win,20240221_1m68,1,0,0,0,2.2,4,6,1,3.38,2.25,2,1,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,aidenrobertsonv5mo,Aiden Robertson
Feb 2,home,Gaston College,L,3-2,3,2,1,win,20240202_ic0h,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,aidenrobertsonv5mo,Aiden Robertson
