date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Jackson State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Feb 11,home,Jackson State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Feb 18,home,Kaskaskia,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Feb 18,home,Coastal Alabama - Bay Minette,W,10-3,10,3,7.0,win,20170218_wnlb,1,1,0,0,6.0,2,1,0,0.00,1,10,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Feb 22,home,Hinds,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Feb 22,home,Bossier Parish,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Feb 25,home,Tyler,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Feb 25,home,Baton Rouge,L,6-3,6,3,3.0,win,20170225_zj0f,1,0,1,0,4.1,1,6,0,0.00,4,9,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Mar 2,home,Northeast Mississippi,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Mar 2,home,Northeast Mississippi,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Mar 4,home,Bishop State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Mar 4,home,Bishop State,W,9-1,9,1,8.0,win,20170304_2fcj,0,0,0,0,1.2,,,,0.00,,3,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Mar 8,home,Shelton State,W,5-2,5,2,3.0,win,20170308_lj6q,1,1,0,0,5.0,1,0,0,0.00,4,9,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Mar 8,home,Shelton State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
Mar 12,home,Arkansas Baptist,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,colegrayup68,Cole Gray
