date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Lenoir-Rhyne University JV,L,15-5,15,5,10.0,win,20180312_bl09,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Mar 14,home,Montgomery,L,9-1,9,1,8.0,win,20180314_ycl5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Mar 17,home,Camp,W,20-0,20,0,20.0,win,20180317_jwbj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Mar 17,home,Camp,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Mar 18,home,Camp,W,13-9,13,9,4.0,win,20180318_e8l9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Mar 22,home,Guilford College JV,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Mar 24,home,Danville,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Mar 24,home,Danville,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Mar 25,home,Danville,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Mar 28,home,Ferrum College JV,W,13-8,13,8,5.0,win,20180328_94dy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Mar 28,home,Ferrum College JV,W,7-3,7,3,4.0,win,20180328_27or,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Apr 3,home,USC Union,L,4-3,4,3,1.0,win,20180403_qn8f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Apr 7,home,Virginia Peninsula Community College,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Apr 7,home,Virginia Peninsula Community College,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Apr 8,home,Virginia Peninsula Community College,W,7-4,7,4,3.0,win,20180408_o8l0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Apr 8,home,Virginia Peninsula Community College,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Apr 11,home,Patrick & Henry,L,21-4,21,4,17.0,win,20180411_edg9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Apr 11,home,Patrick & Henry,L,9-5,9,5,4.0,win,20180411_olc1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Apr 14,home,Rockingham,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Apr 14,home,Rockingham,L,10-3,10,3,7.0,win,20180414_19uz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Apr 15,home,Rockingham,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Apr 18,home,Greensboro College JV,W,13-12,13,12,1.0,win,20180418_zgcd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Apr 21,home,Danville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Apr 21,home,Danville,W,5-1,5,1,4.0,win,20180421_lbyx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Apr 22,home,Danville,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Apr 26,home,Patrick & Henry,W,14-4,14,4,10.0,win,20180426_evu2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Apr 28,home,Virginia Peninsula Community College,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Apr 28,home,Virginia Peninsula Community College,W,16-4,16,4,12.0,win,20180428_rewh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
Apr 29,home,Virginia Peninsula Community College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
May 5,home,Rockingham,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
May 5,home,Rockingham,L,8-0,8,0,8.0,win,20180505_6xte,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
May 6,home,Rockingham,W,6-5,6,5,1.0,win,20180506_quhg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
May 11,home,Virginia Peninsula Community College,W,6-4,6,4,2.0,win,20180511_sigj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
May 12,home,Rockingham,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
May 12,home,Virginia Peninsula Community College,W,6-0,6,0,6.0,win,20180512_nome,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
May 13,home,Rockingham,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,caseywrightkba7,Casey Wright
