date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,away,Hill,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
Apr 5,home,vs. Paris,W,12-9,12,9,3.0,win,20210405_ikil,0,1,0,0,0.1,,,,0.00,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
Apr 6,home,Navarro,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
Apr 12,home,San Jacinto,W,11-9,11,9,2.0,win,20210412_8cyq,0,0,0,0,2.0,5,5,5,22.50,,3,1,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
Apr 14,away,Weatherford,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
Apr 14,away,Weatherford,L,10-2,10,2,8.0,win,20210414_7xur,0,0,0,0,0.1,1,1,1,27.00,,,1,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
Apr 17,home,Weatherford,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
Apr 17,home,Weatherford,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
Apr 19,home,Panola,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
Apr 21,away,Vernon,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
Apr 21,away,Vernon,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
Apr 24,home,Vernon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
Apr 24,home,Vernon,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
Apr 26,home,Blinn,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
Apr 30,away,North Central Texas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
Apr 30,away,North Central Texas,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
May 3,home,North Central Texas,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
May 3,home,North Central Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
May 6,home,Temple,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
May 6,home,Temple,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
May 8,away,Temple,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
May 8,away,Temple,W,5-2,5,2,3.0,win,20210508_zfia,0,0,0,0,1.1,,,,0.00,,2,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
May 14,home,Clarendon,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
May 15,home,vs. Temple,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
May 17,home,vs. Temple,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
May 21,home,Cisco,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
May 22,home,vs. Cisco,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
May 29,home,vs. (7) Florence-Darlington Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
May 31,home,vs. (10) Indian Hills,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
Jun 2,home,vs. (3) San Jacinto-North,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
Jun 3,home,vs. (1) Crowder,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
Jun 4,home,vs. (6) Central Arizona,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,brysonweeksdsjp,Bryson Weeks
