date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Marshalltown,L,8-7,8,7,1,win,20240417_h0ix,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Apr 17,home,Marshalltown,W,7-5,7,5,2,win,20240417_y1sz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Apr 14,home,Southwestern,L,16-6,16,6,10,win,20240414_duck,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Apr 10,home,Iowa Western,L,14-0,14,0,14,win,20240410_t1pj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Apr 9,home,Kirkwood,L,7-0,7,0,7,win,20240409_ddq8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Apr 5,home,Southeastern,L,14-0,14,0,14,win,20240405_6a86,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Apr 5,home,Southeastern,L,9-6,9,6,3,win,20240405_2dj3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Apr 3,home,Iowa Central,L,12-0,12,0,12,win,20240403_ai8t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Mar 29,home,Indian Hills,L,12-2,12,2,10,win,20240329_y43d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Mar 29,home,Indian Hills,L,8-6,8,6,2,win,20240329_fk25,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Mar 28,home,Marshalltown,W,2-1,2,1,1,win,20240328_p32h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Mar 19,home,Northeast,L,7-0,7,0,7,win,20240319_wq6j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Mar 17,home,Hesston,W,14-2,14,2,12,win,20240317_r3rt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Mar 16,home,Hesston,W,13-2,13,2,11,win,20240316_5ck8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Mar 16,home,Hesston,L,11-10,11,10,1,win,20240316_yhr0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Mar 11,home,Indian Hills,L,9-3,9,3,6,win,20240311_h0z1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Mar 10,home,Southwestern,L,3-1,3,1,2,win,20240310_6nvb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Mar 10,home,Southwestern,W,4-2,4,2,2,win,20240310_r6j4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Mar 5,home,Iowa Central,L,16-4,16,4,12,win,20240305_r2fu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
Mar 2,home,Fort Scott,L,4-3,4,3,1,win,20240302_tjty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrer5vnp,Anthony Ferrer
