date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,New Mexico Military,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Feb 20,home,New Mexico Military,W,8-3,8,3,5.0,win,20210220_vov5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Feb 21,home,New Mexico Military,L,8-7,8,7,1.0,win,20210221_gz6a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Feb 21,home,New Mexico Military,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Feb 27,home,Lamar,L,16-10,16,10,6.0,win,20210227_wxh9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Feb 27,home,Lamar,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Feb 28,home,Lamar,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Mar 6,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Mar 6,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Mar 7,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Mar 7,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Mar 15,home,New Mexico Military,L,13-1,13,1,12.0,win,20210315_m1qs,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Mar 15,home,New Mexico Military,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Mar 16,home,Trinidad State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Mar 20,home,Western Nebraska,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Mar 20,home,Western Nebraska,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Mar 21,home,Western Nebraska,L,19-4,19,4,15.0,win,20210321_7pf1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Mar 21,home,Western Nebraska,L,11-0,11,0,11.0,win,20210321_dahi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Mar 28,home,McCook,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Mar 28,home,McCook,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Mar 29,home,McCook,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Mar 29,home,McCook,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Apr 2,home,Northeastern,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Apr 2,home,Northeastern,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Apr 3,home,Northeastern,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Apr 3,home,Northeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Apr 10,home,Otero,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Apr 10,home,Otero,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Apr 11,home,Otero,L,8-6,8,6,2.0,win,20210411_tomm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
Apr 14,home,Trinidad State,L,12-4,12,4,8.0,win,20210414_v6jx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Luna,lunacommunitycollege,isaactoledo8j92,Isaac Toledo
