date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Pima,L,3-0,3,0,3,win,20240217_8zkd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,zacharydandooufl,Zachary Dando
Feb 17,home,Pima,L,2-1,2,1,1,win,20240217_ehx8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,zacharydandooufl,Zachary Dando
Feb 13,home,Ottawa University JV,W,8-1,8,1,7,win,20240213_i2lt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,zacharydandooufl,Zachary Dando
Feb 13,home,Ottawa University JV,W,4-2,4,2,2,win,20240213_yuzw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,zacharydandooufl,Zachary Dando
Feb 4,home,Trinidad State,W,15-2,15,2,13,win,20240204_t4aa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,zacharydandooufl,Zachary Dando
Feb 4,home,Salt Lake,L,7-4,7,4,3,win,20240204_s4b7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,zacharydandooufl,Zachary Dando
Feb 3,home,Southern Nevada,W,2-1,2,1,1,win,20240203_qwmv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,zacharydandooufl,Zachary Dando
Feb 3,home,Southern Nevada,L,18-0,18,0,18,win,20240203_py70,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,zacharydandooufl,Zachary Dando
Jan 27,home,Phoenix,L,16-14,16,14,2,win,20240127_p36n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,zacharydandooufl,Zachary Dando
Jan 27,home,Phoenix,L,19-4,19,4,15,win,20240127_v8ao,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,zacharydandooufl,Zachary Dando
Jan 26,home,Phoenix,W,7-3,7,3,4,win,20240126_rqni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,zacharydandooufl,Zachary Dando
Jan 26,home,Phoenix,W,2-1,2,1,1,win,20240126_z9ko,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,zacharydandooufl,Zachary Dando
