date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Mar 8,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Mar 10,home,Rensselaer P. I. JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Mar 12,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Mar 16,home,Camden County,L,3-1,3,1,2.0,win,20150316_8bzc,1,0,1,0,6.0,6,3,3,4.50,0,0,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Mar 16,home,Mercer County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Mar 17,home,Bunker Hill,L,21-6,21,6,15.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Mar 18,home,Chesapeake,W,3-2,3,2,1.0,win,20150318_9ubb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Mar 18,home,Southern Maryland,L,7-4,7,4,3.0,win,20150318_ppji,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Mar 19,home,Chesapeake,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Mar 29,home,Ulster County,L,11-1,11,1,10.0,win,20150329_2uum,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Mar 31,home,Hudson Valley,L,4-0,4,0,4.0,win,20150331_zdt8,0,0,1,0,7.0,9,4,2,2.57,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Mar 31,home,Hudson Valley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Apr 7,home,Fulton-Montgomery,,,,,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Apr 7,home,Fulton-Montgomery,,,,,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Apr 9,home,Fulton-Montgomery,,,,,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Apr 9,home,Fulton-Montgomery,,,,,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Apr 11,home,Jefferson (NY),,,,,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Apr 11,home,Jefferson (NY),,,,,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Apr 12,home,Jefferson (NY),L,2-0,2,0,2.0,win,20150412_0agj,0,0,1,0,7.0,7,2,2,2.57,1,1,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Apr 12,home,Jefferson (NY),W,3-2,3,2,1.0,win,20150412_0elr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Apr 14,home,Clinton (NY),W,7-4,7,4,3.0,win,20150414_5kqv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Apr 14,home,Clinton (NY),W,7-0,7,0,7.0,win,20150414_898u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Apr 16,home,Clinton (NY),W,15-6,15,6,9.0,win,20150416_kjiz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Apr 16,home,Clinton (NY),W,7-0,7,0,7.0,win,20150416_7q8c,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Apr 18,home,Mohawk Valley,L,9-1,9,1,8.0,win,20150418_avp3,0,0,0,0,5.0,7,6,,0.00,3,4,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Apr 18,home,Mohawk Valley,L,7-3,7,3,4.0,win,20150418_fxhb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Apr 19,home,Mohawk Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Apr 19,home,Mohawk Valley,W,11-1,11,1,10.0,win,20150419_akx9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Apr 23,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Apr 23,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Apr 25,home,SUNY Adirondack,L,6-4,6,4,2.0,win,20150425_40dr,0,0,0,0,6.0,8,6,5,7.50,2,3,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Apr 25,home,SUNY Adirondack,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Apr 26,home,SUNY Adirondack,L,8-3,8,3,5.0,win,20150426_4mbu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Apr 26,home,SUNY Adirondack,L,10-3,10,3,7.0,win,20150426_r2hc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
Apr 30,home,Westchester,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
May 2,home,Herkimer,L,13-1,13,1,12.0,win,20150502_vdde,1,0,1,0,4.0,13,13,10,22.50,0,1,2,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
May 2,home,Herkimer,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,jackstetlerqum0,Jack Stetler
