date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Des Moines Area,L,9-1,9,1,8.0,win,20170417_50y6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,travismillerxz9x,Travis Miller
Apr 17,home,Des Moines Area,W,9-8,9,8,1.0,win,20170417_vllu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,travismillerxz9x,Travis Miller
Apr 19,home,Indian Hills,L,7-6,7,6,1.0,win,20170419_5hu1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,travismillerxz9x,Travis Miller
Apr 20,home,Marshalltown,L,16-11,16,11,5.0,win,20170420_tt5a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,travismillerxz9x,Travis Miller
Apr 22,home,Southeastern,W,5-2,5,2,3.0,win,20170422_vf8y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,travismillerxz9x,Travis Miller
Apr 22,home,Southeastern,L,7-3,7,3,4.0,win,20170422_p8cr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,travismillerxz9x,Travis Miller
Apr 23,home,Southeastern,L,8-2,8,2,6.0,win,20170423_unn5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,travismillerxz9x,Travis Miller
Apr 23,home,Southeastern,L,17-7,17,7,10.0,win,20170423_26n0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,travismillerxz9x,Travis Miller
Apr 25,home,Indian Hills,W,8-7,8,7,1.0,win,20170425_muq1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,travismillerxz9x,Travis Miller
Apr 27,home,Southwestern,L,10-3,10,3,7.0,win,20170427_72fi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,travismillerxz9x,Travis Miller
Apr 28,home,Iowa Lakes,W,7-5,7,5,2.0,win,20170428_38cl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,travismillerxz9x,Travis Miller
Apr 28,home,Iowa Lakes,W,17-11,17,11,6.0,win,20170428_4oga,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,travismillerxz9x,Travis Miller
Apr 29,home,Iowa Lakes,L,6-5,6,5,1.0,win,20170429_vwof,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,travismillerxz9x,Travis Miller
Apr 29,home,Iowa Lakes,L,14-13,14,13,1.0,win,20170429_isf6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,travismillerxz9x,Travis Miller
May 5,home,North Iowa Area,L,15-6,15,6,9.0,win,20170505_5n8y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,travismillerxz9x,Travis Miller
May 5,home,North Iowa Area,L,17-7,17,7,10.0,win,20170505_n0ne,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,travismillerxz9x,Travis Miller
May 6,home,North Iowa Area,L,10-5,10,5,5.0,win,20170506_kw12,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,travismillerxz9x,Travis Miller
May 6,home,North Iowa Area,L,19-6,19,6,13.0,win,20170506_sgnm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,travismillerxz9x,Travis Miller
May 8,home,Buena Vista University JV,W,21-7,21,7,14.0,win,20170508_zc0p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,travismillerxz9x,Travis Miller
May 8,home,Buena Vista University JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,travismillerxz9x,Travis Miller
May 11,home,Iowa Lakes,W,8-5,8,5,3.0,win,20170511_mc3v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,travismillerxz9x,Travis Miller
May 11,home,Southeastern,L,6-4,6,4,2.0,win,20170511_cdg4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,travismillerxz9x,Travis Miller
May 12,home,Des Moines Area,L,9-5,9,5,4.0,win,20170512_0ge6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,travismillerxz9x,Travis Miller
