date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25  #,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Sep 25  #,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Sep 27  #,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Oct 6  #,home,ACCC Sophomore Showcase,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Oct 9  #,home,AUM Scrimmage,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Oct 10  #,home,Intra-squad,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Jan 30,home,Roane State,W,4-0,4,0,4.0,win,20150130_w3rv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Jan 30,home,Roane State,L,6-5,6,5,1.0,win,20150130_s5md,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Jan 31,home,Roane State,W,5-4,5,4,1.0,win,20150131_jb16,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Jan 31,home,Roane State,W,2-1,2,1,1.0,win,20150131_63h7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Feb 7,home,Holmes,L,7-5,7,5,2.0,win,20150207_mi8t,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Feb 7,home,Wallace-Selma,W,9-2,9,2,7.0,win,20150207_0rkc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Feb 11,home,Meridian,W,4-3,4,3,1.0,win,20150211_rrbw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Feb 11,home,Meridian,L,2-1,2,1,1.0,win,20150211_kkud,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Feb 19,home,Faulkner University JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Feb 19,home,Faulkner University JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Feb 26,home,Springhill College,W,11-1,11,1,10.0,win,20150226_3ods,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Feb 26,home,Springhill College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Feb 27,home,Lake Land,L,3-2,3,2,1.0,win,20150227_8yls,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Feb 27,home,Lake Land,W,10-5,10,5,5.0,win,20150227_7dsr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Feb 28,home,Lake Land,L,7-6,7,6,1.0,win,20150228_u370,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Feb 28,home,Lake Land,W,2-1,2,1,1.0,win,20150228_e0xn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Mar 2,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Mar 4,home,Meridian,L,6-3,6,3,3.0,win,20150304_pmv0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Mar 4,home,Meridian,L,7-1,7,1,6.0,win,20150304_ym54,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Mar 5,home,Concordia College,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Mar 8,home,Coahoma,W,5-0,5,0,5.0,win,20150308_71z1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Mar 8,home,Coahoma,W,7-2,7,2,5.0,win,20150308_h41y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Mar 9,home,Faulkner JV,W,6-5,6,5,1.0,win,20150309_kbpi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Mar 9,home,Faulkner JV,W,14-4,14,4,10.0,win,20150309_5lb6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Mar 11,home,Concordia College,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Mar 19,home,Shelton State,W,5-4,5,4,1.0,win,20150319_yc83,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Mar 19,home,Shelton State,L,5-4,5,4,1.0,win,20150319_dmqo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Mar 21,home,Shelton State,L,12-5,12,5,7.0,win,20150321_fns9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Mar 21,home,Shelton State,L,6-2,6,2,4.0,win,20150321_w1a9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Mar 23,home,Huntingdon College JV,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Mar 23,home,Huntingdon College JV,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Mar 26,home,Southern Union State,W,5-4,5,4,1.0,win,20150326_dyr8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
Mar 26,home,Southern Union State,W,11-9,11,9,2.0,win,20150326_u5m6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,parkerfarley2crd,Parker Farley
