date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Surry,W,21-11,21,11,10,win,20230425_g9hw,0,1,0,0,2.0,2,1,,0.00,,5,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,kobiecushingmsu8,Kobie Cushing
Apr 23,home,Southwest Virginia,W,14-1,14,1,13,win,20230423_2i4i,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,kobiecushingmsu8,Kobie Cushing
Apr 18,home,Caldwell Tech,L,19-15,19,15,4,win,20230418_s0xf,0,0,0,0,0.0,2,4,3,INF,0,0,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,kobiecushingmsu8,Kobie Cushing
Apr 16,home,Guilford Tech,W,7-2,7,2,5,win,20230416_6ckz,0,0,0,0,1.0,3,1,1,9.00,0,1,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,kobiecushingmsu8,Kobie Cushing
Apr 12,home,USC Sumter,L,9-3,9,3,6,win,20230412_7ffa,0,0,0,0,0.2,3,3,3,40.50,3,2,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,kobiecushingmsu8,Kobie Cushing
Mar 29,home,Lenoir-Rhyne JV,L,15-6,15,6,9,win,20230329_byzr,0,0,0,0,1.0,0,0,0,0.00,1,2,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,kobiecushingmsu8,Kobie Cushing
Mar 23,home,USC Sumter,L,8-5,8,5,3,win,20230323_3dln,0,0,0,0,1.0,1,0,0,0.00,0,2,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,kobiecushingmsu8,Kobie Cushing
Mar 16,home,Caldwell Tech,L,16-0,16,0,16,win,20230316_nqn5,0,0,0,0,0.1,1,3,3,81.00,2,0,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,kobiecushingmsu8,Kobie Cushing
Mar 8,home,MontreJV,W,12-3,12,3,9,win,20230308_t4tp,0,0,0,0,0.1,0,0,0,0.00,0,0,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,kobiecushingmsu8,Kobie Cushing
Mar 1,home,Spartanburg Methodist,W,9-4,9,4,5,win,20230301_gh7d,0,0,0,0,1.0,1,,,0.00,1,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,kobiecushingmsu8,Kobie Cushing
Feb 22,home,Cleveland,L,6-4,6,4,2,win,20230222_b9fe,0,0,0,0,1.0,0,0,0,0.00,1,2,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,kobiecushingmsu8,Kobie Cushing
Feb 18,home,USC Sumter,L,8-6,8,6,2,win,20230218_hpri,0,0,0,0,1.0,1,2,2,18.00,4,1,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,kobiecushingmsu8,Kobie Cushing
Feb 8,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230208_fxve,0,1,0,0,2.0,1,,,0.00,3,2,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,kobiecushingmsu8,Kobie Cushing
