date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Southwestern,W,13-3,13,3,10,win,20230513_dhay,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
May 13,home,Indian Hills,L,10-6,10,6,4,win,20230513_smu9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
May 12,home,Marshalltown,W,13-3,13,3,10,win,20230512_hdsw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
May 7,home,Northeast,W,10-3,10,3,7,win,20230507_cttw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
May 6,home,Northeast,L,10-9,10,9,1,win,20230506_qej2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
May 3,home,Des Moines Area,W,25-17,25,17,8,win,20230503_rlx8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
May 3,home,Des Moines Area,L,13-3,13,3,10,win,20230503_q1zt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 30,home,Indian Hills,W,4-0,4,0,4,win,20230430_hexy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 29,home,Indian Hills,W,5-2,5,2,3,win,20230429_3edk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 29,home,Indian Hills,W,10-1,10,1,9,win,20230429_bbea,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 26,home,Southwestern,W,10-7,10,7,3,win,20230426_z865,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 26,home,Southwestern,L,2-1,2,1,1,win,20230426_9nme,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 24,home,Marshalltown,W,17-5,17,5,12,win,20230424_7nju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 23,home,Marshalltown,W,21-2,21,2,19,win,20230423_jc9s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 23,home,Marshalltown,W,12-1,12,1,11,win,20230423_rf48,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 20,home,Des Moines Area,L,10-4,10,4,6,win,20230420_txcl,0,0,0,0,2.1,1,,,0.00,1,4,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 18,home,Iowa Central,L,10-8,10,8,2,win,20230418_3frn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 15,home,Kirkwood,L,19-9,19,9,10,win,20230415_le9d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 14,home,Kirkwood,L,16-8,16,8,8,win,20230414_a49x,0,0,0,0,0.2,1,1,1,13.50,2,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 14,home,Kirkwood,W,8-3,8,3,5,win,20230414_r8if,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 12,home,Southwestern,W,9-7,9,7,2,win,20230412_0sby,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 8,home,Southeastern,L,11-7,11,7,4,win,20230408_zchl,0,0,0,0,1.1,2,,,0.00,1,2,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 7,home,Southeastern,W,9-6,9,6,3,win,20230407_tktk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 5,home,Iowa Lakes,W,10-2,10,2,8,win,20230405_7lbi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 5,home,Iowa Lakes,W,13-0,13,0,13,win,20230405_3gu0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 1,home,Ellsworth,L,6-5,6,5,1,win,20230401_ac3x,0,0,1,0,1.2,2,1,1,5.40,1,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Mar 30,home,Iowa Central,W,7-4,7,4,3,win,20230330_npay,0,0,0,1,0.1,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
