date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Frontier,L,10-0,10,0,10,win,20230505_xqwf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,brianjensenl0oy,Brian Jensen
May 5,home,Frontier,L,16-5,16,5,11,win,20230505_29ju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,brianjensenl0oy,Brian Jensen
May 2,home,McKendree University,W,20-4,20,4,16,win,20230502_yb19,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,brianjensenl0oy,Brian Jensen
Apr 29,home,Southwestern Illinois,L,11-10,11,10,1,win,20230429_gyly,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,brianjensenl0oy,Brian Jensen
Apr 25,home,Rend Lake,W,5-4,5,4,1,win,20230425_c1dr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,brianjensenl0oy,Brian Jensen
Apr 22,home,Southeastern Illinois,W,16-7,16,7,9,win,20230422_ec5q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,brianjensenl0oy,Brian Jensen
Apr 14,home,Wabash Valley,L,19-2,19,2,17,win,20230414_rxu9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,brianjensenl0oy,Brian Jensen
Apr 13,home,Wabash Valley,L,20-10,20,10,10,win,20230413_bx8f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,brianjensenl0oy,Brian Jensen
Apr 4,home,Lake Land,L,15-8,15,8,7,win,20230404_5wui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,brianjensenl0oy,Brian Jensen
Apr 2,home,Olney Central,L,4-1,4,1,3,win,20230402_54yb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,brianjensenl0oy,Brian Jensen
Mar 30,home,Olney Central,L,10-2,10,2,8,win,20230330_wabz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,brianjensenl0oy,Brian Jensen
Mar 26,home,Shawnee,W,9-7,9,7,2,win,20230326_hwvt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,brianjensenl0oy,Brian Jensen
Mar 16,home,John A. Logan,L,11-0,11,0,11,win,20230316_m2wc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,brianjensenl0oy,Brian Jensen
Mar 7,home,Millikin University,L,12-9,12,9,3,win,20230307_ucjb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,brianjensenl0oy,Brian Jensen
Mar 5,home,Muskegon,L,9-8,9,8,1,win,20230305_rtyg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,brianjensenl0oy,Brian Jensen
Feb 28,home,Illinois College,W,17-5,17,5,12,win,20230228_6tx2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,brianjensenl0oy,Brian Jensen
Feb 25,home,Dyersburg State,L,7-0,7,0,7,win,20230225_swoh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,brianjensenl0oy,Brian Jensen
Feb 19,home,Copiah-Lincoln,L,5-1,5,1,4,win,20230219_tzc6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,brianjensenl0oy,Brian Jensen
Feb 11,home,Northeast Mississippi,W,8-7,8,7,1,win,20230211_9zfr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,brianjensenl0oy,Brian Jensen
Feb 10,home,Northeast Mississippi,L,9-8,9,8,1,win,20230210_hngn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,brianjensenl0oy,Brian Jensen
