date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Joliet,L,6-1,6,1,5.0,win,20190323_p5yn,1,0,1,0,2.0,2,5,5,22.50,4,1,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Mar 26,home,Rock Valley,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Mar 26,home,Rock Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Mar 30,home,Highland (IL),,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Mar 30,home,Highland (IL),,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 2,home,Highland (IL),L,3-1,3,1,2.0,win,20190402_7ohn,1,0,1,0,5.0,3,3,3,5.40,10,7,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 2,home,Highland (IL),L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 5,home,Harper,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 5,home,Harper,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 6,home,Sauk Valley,W,12-1,12,1,11.0,win,20190406_xs99,1,1,0,0,4.0,2,1,1,2.25,2,6,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 6,home,Sauk Valley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 7,home,Harry S. Truman,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 7,home,Harry S. Truman,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 9,home,Sauk Valley,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 9,home,Sauk Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 13,home,Black Hawk-Moline,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 13,home,Black Hawk-Moline,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 15,home,Highland (IL),L,10-3,10,3,7.0,win,20190415_wag9,1,0,0,0,4.0,5,5,5,11.25,4,2,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 15,home,Highland (IL),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 16,home,Black Hawk-Moline,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 16,home,Black Hawk-Moline,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 20,home,Kishwaukee,W,13-3,13,3,10.0,win,20190420_o2q8,1,1,0,0,6.0,5,3,2,3.00,3,12,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 20,home,Kishwaukee,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 23,home,Kishwaukee,W,7-3,7,3,4.0,win,20190423_5fwe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 23,home,Kishwaukee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 24,home,Olive-Harvey,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 28,home,Carl Sandburg,L,5-3,5,3,2.0,win,20190428_4x19,1,0,0,0,5.1,6,5,1,1.69,3,3,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 28,home,Carl Sandburg,L,15-1,15,1,14.0,win,20190428_wwdh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 30,home,Carl Sandburg,,,,,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
Apr 30,home,Carl Sandburg,,,,,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
May 1,home,DuPage,,,,,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
May 1,home,DuPage,,,,,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
May 3,home,Rock Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
May 3,home,Rock Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
May 5,home,Moraine Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
May 5,home,Moraine Valley,L,6-3,6,3,3.0,win,20190505_cb3n,1,0,0,0,5.1,2,6,5,8.44,6,6,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
May 9,home,Oakton,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
May 10,home,Rock Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
May 11,home,Milwaukee Area Tech,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,brycenolanjzeu,Bryce Nolan
