date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Wake Tech,W,12-0,12,0,12,win,20240420_4egk,0,1,0,0,5.0,3,2,2,3.60,1.00,2,5,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadecurrinkv04,Cade Currin
Apr 14,home,Louisburg,L,5-3,5,3,2,win,20240414_jpeo,1,0,1,0,4.0,7,4,4,9.00,2.75,4,0,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadecurrinkv04,Cade Currin
Apr 3,home,Guilford Tech,W,13-1,13,1,12,win,20240403_uoyg,1,0,0,0,1.0,0,1,1,9.00,3.00,3,1,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadecurrinkv04,Cade Currin
Mar 30,home,Southwest Virginia,W,15-7,15,7,8,win,20240330_0c2i,1,0,0,0,6.0,4,4,1,1.50,.83,1,9,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadecurrinkv04,Cade Currin
Mar 24,home,Catawba Valley,W,5-1,5,1,4,win,20240324_2dww,0,1,0,0,5.0,5,1,,0.00,1.80,4,5,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadecurrinkv04,Cade Currin
Mar 20,home,Gaston College,L,18-6,18,6,12,win,20240320_rjeb,0,0,0,0,1.1,2,,,0.00,1.50,,1,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadecurrinkv04,Cade Currin
Mar 16,home,Cleveland,W,16-3,16,3,13,win,20240316_0kgd,1,0,0,0,3.0,4,2,2,6.00,2.00,2,6,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadecurrinkv04,Cade Currin
Mar 10,home,Wake Tech,W,15-9,15,9,6,win,20240310_e08o,0,0,0,0,2.1,3,4,4,15.43,3.43,5,2,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadecurrinkv04,Cade Currin
Feb 25,home,Florence-Darlington Tech,L,5-3,5,3,2,win,20240225_vcla,0,0,1,0,4.2,5,3,2,3.86,1.29,1,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadecurrinkv04,Cade Currin
Feb 11,home,Spartanburg Methodist,L,5-1,5,1,4,win,20240211_s14a,0,0,0,0,2.1,3,,,0.00,2.14,2,2,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadecurrinkv04,Cade Currin
Feb 4,home,Rockingham,W,10-0,10,0,10,win,20240204_flft,0,0,0,0,1.0,1,,,0.00,2.00,1,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadecurrinkv04,Cade Currin
