date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Pensacola State,L,4-3,4,3,1.0,win,20130129_yilj,0,0,0,0,4.0,3,1,1,2.25,1,4,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Feb 1,home,Lawson State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Feb 1,home,Lawson State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Feb 5,home,Marion Military,W,4-3,4,3,1.0,win,20130205_dbaz,0,0,0,0,3.0,4,2,2,6.00,,4,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Feb 9,home,Mississippi Gulf Coast,W,6-5,6,5,1.0,win,20130209_ps1u,1,1,0,0,5.2,5,4,3,4.76,3,6,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Feb 9,home,Mississippi Gulf Coast,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Feb 10,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Feb 10,home,Wabash Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Feb 14,home,Marion Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Feb 16,home,Southeastern,W,6-1,6,1,5.0,win,20130216_ggj2,1,1,0,0,5.0,4,1,1,1.80,2,3,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Feb 16,home,Jones,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Feb 19,home,Pensacola State,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Feb 21,home,Spring Hill College JV,L,4-2,4,2,2.0,win,20130221_gjd5,1,0,0,0,3.0,5,1,1,3.00,2,4,1,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Feb 21,home,Spring Hill College JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Feb 27,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,20130227_zeaq,1,1,0,0,6.0,5,3,3,4.50,2,3,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Feb 27,home,Coastal Alabama - Bay Minette,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Mar 2,home,Bishop State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Mar 2,home,Bishop State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Mar 6,home,Enterprise State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Mar 6,home,Enterprise State,W,8-1,8,1,7.0,win,20130306_tebs,1,1,0,0,5.0,2,1,1,1.80,4,5,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Mar 9,home,Lurleen B. Wallace,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Mar 9,home,Lurleen B. Wallace,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Mar 12,home,Coastal Alabama - Monroeville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Mar 12,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,20130312_2pmv,1,0,1,0,6.0,5,3,1,1.50,1,2,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Mar 16,home,Wallace-Dothan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Mar 16,home,Wallace-Dothan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Mar 18,home,Huntingdon College JV,W,8-0,8,0,8.0,win,20130318_qiva,0,0,0,0,2.0,1,,,0.00,,2,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Mar 21,home,Coastal Alabama - Bay Minette,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Mar 21,home,Coastal Alabama - Bay Minette,L,7-4,7,4,3.0,win,20130321_54tr,1,0,1,0,4.2,10,6,6,11.57,1,3,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Mar 23,home,Coastal Alabama - Bay Minette,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Mar 28,home,Bishop State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Mar 30,home,Bishop State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Mar 30,home,Bishop State,W,3-2,3,2,1.0,win,20130330_pjdr,1,1,0,0,7.0,6,2,2,2.57,,7,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Apr 4,home,Enterprise State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Apr 6,home,Enterprise State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Apr 6,home,Enterprise State,W,7-5,7,5,2.0,win,20130406_kz56,1,1,0,0,6.0,7,5,4,6.00,1,4,1,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Apr 12,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Apr 13,home,Lurleen B. Wallace,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Apr 13,home,Lurleen B. Wallace,L,5-3,5,3,2.0,win,20130413_1gru,1,0,1,0,7.0,8,5,4,5.14,1,2,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Apr 16,home,Lawson State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Apr 19,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,20130419_jliv,0,0,0,1,0.1,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Apr 21,home,Coastal Alabama - Monroeville,L,5-1,5,1,4.0,win,20130421_iov5,1,0,1,0,5.2,10,5,4,6.35,1,4,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Apr 21,home,Coastal Alabama - Monroeville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Apr 25,home,Wallace-Dothan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Apr 27,home,Wallace-Dothan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
Apr 27,home,Wallace-Dothan,W,5-1,5,1,4.0,win,20130427_kyns,1,1,0,0,6.0,5,1,,0.00,1,7,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
May 3,home,Shelton State,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,tylerhowellvg46,Tyler Howell
