date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Navarro,L,13-3,13,3,10,win,20240421_s8mm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Apr 11,home,Angelina,W,20-10,20,10,10,win,20240411_3f4u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Apr 8,home,Grayson,L,10-8,10,8,2,win,20240408_8pgr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Apr 6,home,Bossier Parish,W,15-3,15,3,12,win,20240406_uz0n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Apr 6,home,Bossier Parish,W,1-0,1,0,1,win,20240406_uk10,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Apr 3,home,Bossier Parish,W,13-3,13,3,10,win,20240403_shlv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Apr 1,home,TCS Post Grad,W,15-6,15,6,9,win,20240401_2xcu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Mar 29,home,Northeast Texas,W,8-3,8,3,5,win,20240329_lq7o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Mar 27,home,Northeast Texas,L,8-4,8,4,4,win,20240327_iyc2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Mar 23,home,Paris,W,10-1,10,1,9,win,20240323_gqrk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
