date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18  #,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Feb 18  #,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Feb 24,home,Monroe College,L,6-2,6,2,4.0,win,20170224_byxf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Feb 24  #,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Mar 1,home,Philadelphia University,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Mar 5,home,CCBC Dundalk,L,2-0,2,0,2.0,win,20170305_varf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Mar 5,home,CCBC Dundalk,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Mar 7,home,Central Penn,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Mar 11,home,Prairie State,W,9-7,9,7,2.0,win,20170311_1dz9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
Mar 11,home,Prairie State,L,4-1,4,1,3.0,win,20170311_gmvy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Rowan Burlington,rowancollegeatburlingtoncounty,isaiahlewisfa54,Isaiah Lewis
