date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Southwestern Illinois,L,29-4,29,4,25,win,20240329_tqyq,0,0,0,0,1.0,4,3,3,27.00,4.00,,1,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,lanceditterline5yku,Lance Ditterline
Mar 26,home,John A. Logan,L,18-4,18,4,14,win,20240326_xf6t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,lanceditterline5yku,Lance Ditterline
Mar 21,home,Lake Area Post Grad,L,14-6,14,6,8,win,20240321_u0gx,0,0,0,0,0.2,0,0,0,0.00,1.50,1,1,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,lanceditterline5yku,Lance Ditterline
Mar 19,home,Parkland,L,23-6,23,6,17,win,20240319_5ljt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,lanceditterline5yku,Lance Ditterline
Mar 12,home,Lake Area Post Grad,L,12-11,12,11,1,win,20240312_yfrl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,lanceditterline5yku,Lance Ditterline
Mar 10,home,Lincoln Trail,L,11-0,11,0,11,win,20240310_e1xp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,lanceditterline5yku,Lance Ditterline
Mar 3,home,Triton,W,7-0,7,0,7,win,20240303_9z6c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,lanceditterline5yku,Lance Ditterline
Mar 3,home,Triton,W,7-0,7,0,7,win,20240303_o63o,0,0,0,0,1.0,2,2,2,18.00,2.00,,1,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,lanceditterline5yku,Lance Ditterline
Feb 18,home,South Suburban,L,5-3,5,3,2,win,20240218_957l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,lanceditterline5yku,Lance Ditterline
Feb 18,home,South Suburban,L,13-3,13,3,10,win,20240218_zl1j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,lanceditterline5yku,Lance Ditterline
