date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Lewis & Clark,W,9-6,9,6,3,win,20240511_g34a,1,0,0,0,4.0,2,4,4,9.00,1.00,2,5,2024,2023-24,div2,Parkland,parklandcollege,gavinparkersonde46,Gavin Parkerson
May 5,home,Vincennes,W,10-6,10,6,4,win,20240505_ufih,0,0,0,0,5.0,4,4,3,5.40,1.40,3,12,2024,2023-24,div2,Parkland,parklandcollege,gavinparkersonde46,Gavin Parkerson
Apr 30,home,Illinois Central,W,11-1,11,1,10,win,20240430_t3go,0,1,0,0,5.0,1,1,1,1.80,.40,1,6,2024,2023-24,div2,Parkland,parklandcollege,gavinparkersonde46,Gavin Parkerson
Apr 21,home,Lewis & Clark,W,10-2,10,2,8,win,20240421_o4rb,0,1,0,0,6.0,2,2,2,3.00,.67,2,10,2024,2023-24,div2,Parkland,parklandcollege,gavinparkersonde46,Gavin Parkerson
Apr 14,home,Danville Area,L,14-12,14,12,2,win,20240414_2gmn,0,0,0,0,3.2,4,6,6,14.73,2.18,4,5,2024,2023-24,div2,Parkland,parklandcollege,gavinparkersonde46,Gavin Parkerson
Apr 8,home,John Wood,W,15-7,15,7,8,win,20240408_bl7v,0,0,0,0,3.0,2,1,1,3.00,1.33,2,3,2024,2023-24,div2,Parkland,parklandcollege,gavinparkersonde46,Gavin Parkerson
Apr 5,home,John Wood,W,5-4,5,4,1,win,20240405_1h1w,0,0,0,1,0.2,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,gavinparkersonde46,Gavin Parkerson
Mar 30,home,Spoon River,W,11-10,11,10,1,win,20240330_h9n4,0,1,0,0,2.1,1,1,1,3.86,2.57,5,6,2024,2023-24,div2,Parkland,parklandcollege,gavinparkersonde46,Gavin Parkerson
Mar 23,home,Lincoln Land,L,11-6,11,6,5,win,20240323_58fp,0,0,1,0,0.0,3,4,4,INF,,,,2024,2023-24,div2,Parkland,parklandcollege,gavinparkersonde46,Gavin Parkerson
Mar 16,home,Heartland,L,11-8,11,8,3,win,20240316_g3w1,1,0,1,0,2.2,9,10,10,33.75,4.13,2,2,2024,2023-24,div2,Parkland,parklandcollege,gavinparkersonde46,Gavin Parkerson
Mar 10,home,McHenry County,W,4-2,4,2,2,win,20240310_7uxg,0,1,0,0,0.2,,,,0.00,1.50,1,,2024,2023-24,div2,Parkland,parklandcollege,gavinparkersonde46,Gavin Parkerson
Mar 1,home,Harper,W,14-3,14,3,11,win,20240301_fm2h,1,1,0,0,4.0,2,2,2,4.50,1.25,3,6,2024,2023-24,div2,Parkland,parklandcollege,gavinparkersonde46,Gavin Parkerson
Feb 23,home,South Arkansas,L,9-5,9,5,4,win,20240223_1yrr,0,0,1,0,1.2,2,4,4,21.60,2.40,2,4,2024,2023-24,div2,Parkland,parklandcollege,gavinparkersonde46,Gavin Parkerson
Feb 10,home,St. Louis,W,13-3,13,3,10,win,20240210_wsjv,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div2,Parkland,parklandcollege,gavinparkersonde46,Gavin Parkerson
