date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Garrett,L,12-2,12,2,10,win,20240504_n34m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,tylersampsonqctj,Tyler Sampson
May 4,home,Garrett,L,7-1,7,1,6,win,20240504_at0f,1,0,1,0,4.0,6,6,5,11.25,2.25,3,3,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,tylersampsonqctj,Tyler Sampson
Apr 23,home,CCBC Catonsville,L,10-0,10,0,10,win,20240423_9ebl,0,0,0,0,0.1,2,4,3,81.00,12.00,2,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,tylersampsonqctj,Tyler Sampson
Apr 23,home,CCBC Catonsville,L,9-6,9,6,3,win,20240423_zyst,0,0,1,0,1.0,3,3,2,18.00,4.00,1,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,tylersampsonqctj,Tyler Sampson
Apr 18,home,Frederick,L,4-3,4,3,1,win,20240418_26y5,1,0,1,0,6.0,7,4,4,6.00,2.00,5,3,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,tylersampsonqctj,Tyler Sampson
Apr 18,home,Frederick,L,10-3,10,3,7,win,20240418_2l2c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,tylersampsonqctj,Tyler Sampson
Apr 14,home,Southern Maryland,W,13-12,13,12,1,win,20240414_agm5,0,0,0,0,1.0,2,4,4,36.00,3.00,1,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,tylersampsonqctj,Tyler Sampson
Apr 14,home,Southern Maryland,L,5-4,5,4,1,win,20240414_0bfu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,tylersampsonqctj,Tyler Sampson
Apr 6,home,Westmoreland,L,9-2,9,2,7,win,20240406_2w9v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,tylersampsonqctj,Tyler Sampson
Apr 6,home,Westmoreland,L,2-1,2,1,1,win,20240406_p0km,0,0,0,0,7.0,3,2,2,2.57,1.86,10,4,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,tylersampsonqctj,Tyler Sampson
Mar 30,home,Anne Arundel,L,4-1,4,1,3,win,20240330_cntt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,tylersampsonqctj,Tyler Sampson
Mar 30,home,Anne Arundel,L,8-3,8,3,5,win,20240330_id9o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,tylersampsonqctj,Tyler Sampson
Mar 29,home,Cecil,L,17-6,17,6,11,win,20240329_to8g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,tylersampsonqctj,Tyler Sampson
Mar 29,home,Cecil,W,12-0,12,0,12,win,20240329_nwcq,1,1,0,0,5.0,2,0,0,0.00,.40,0,9,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,tylersampsonqctj,Tyler Sampson
Mar 19,home,Harford,L,13-12,13,12,1,win,20240319_qwk6,0,0,1,0,3.0,2,2,1,3.00,2.33,5,3,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,tylersampsonqctj,Tyler Sampson
Feb 25,home,Allegany Maryland,L,17-13,17,13,4,win,20240225_yz2r,0,0,1,0,3.0,3,4,4,12.00,1.33,1,4,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,tylersampsonqctj,Tyler Sampson
Feb 25,home,Allegany Maryland,L,8-5,8,5,3,win,20240225_qoj8,0,0,0,0,2.0,2,2,1,4.50,1.50,1,3,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,tylersampsonqctj,Tyler Sampson
Feb 18,home,Brunswick,L,11-1,11,1,10,win,20240218_0yhu,1,0,0,0,4.0,12,11,6,13.50,3.25,1,5,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,tylersampsonqctj,Tyler Sampson
Feb 18,home,Brunswick,L,3-2,3,2,1,win,20240218_r5y2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,tylersampsonqctj,Tyler Sampson
Feb 17,home,Florence-Darlington Tech,L,23-1,23,1,22,win,20240217_xrty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,tylersampsonqctj,Tyler Sampson
Feb 17,home,Florence-Darlington Tech,L,10-0,10,0,10,win,20240217_fcgk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,tylersampsonqctj,Tyler Sampson
