date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Ridgewater,L,14-13,14,13,1,win,20230503_m7nf,0,0,0,0,0.2,5,3,3,40.50,,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,aidanobrienmvr3,Aidan O'Brien
Apr 30,home,Anoka-Ramsey,L,24-0,24,0,24,win,20230430_326h,0,0,0,0,2.2,8,10,6,20.25,2,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,aidanobrienmvr3,Aidan O'Brien
Apr 25,home,St. Cloud Tech,L,6-4,6,4,2,win,20230425_z732,0,0,1,0,4.0,5,6,4,9.00,3,4,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,aidanobrienmvr3,Aidan O'Brien
Apr 18,home,Central Lakes,L,10-3,10,3,7,win,20230418_75lk,1,0,1,0,4.0,9,8,8,18.00,5,5,1,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,aidanobrienmvr3,Aidan O'Brien
Apr 12,home,Alexandria Technical & Community College,L,12-0,12,0,12,win,20230412_v7fg,1,0,1,0,4.1,12,11,11,22.85,1,0,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,aidanobrienmvr3,Aidan O'Brien
Apr 7,home,Northland,W,13-6,13,6,7,win,20230407_ab5b,0,1,0,0,4.0,9,5,5,11.25,1,5,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,aidanobrienmvr3,Aidan O'Brien
Mar 25,home,Minnesota North College - Vermilion,L,7-3,7,3,4,win,20230325_cxws,0,0,0,0,3.0,8,6,6,18.00,1,3,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,aidanobrienmvr3,Aidan O'Brien
Mar 25,home,Minnesota North College - Vermilion,W,9-6,9,6,3,win,20230325_brys,0,1,0,0,1.0,,1,,0.00,,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,aidanobrienmvr3,Aidan O'Brien
Mar 14,home,Holyoke,W,15-11,15,11,4,win,20230314_372h,0,0,0,0,5.0,7,7,5,9.00,2,6,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,aidanobrienmvr3,Aidan O'Brien
Mar 13,home,Prairie State,W,13-11,13,11,2,win,20230313_kl2j,0,0,0,1,1.0,1,1,,0.00,,1,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,aidanobrienmvr3,Aidan O'Brien
Mar 10,home,Marian-Ancilla,L,11-1,11,1,10,win,20230310_41im,0,0,1,0,4.0,4,4,4,9.00,4,2,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,aidanobrienmvr3,Aidan O'Brien
Mar 10,home,Marian-Ancilla,W,10-9,10,9,1,win,20230310_b58e,0,0,0,0,1.0,1,,,0.00,1,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,aidanobrienmvr3,Aidan O'Brien
