date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Kirkwood,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
Apr 14,home,Kirkwood,W,7-1,7,1,6.0,win,20130414_latt,1,0,0,0,6.2,7,1,1,1.35,2,7,1,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
Apr 14,home,Kirkwood,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
Apr 16,home,Marshalltown,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
Apr 20,home,Iowa Lakes,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
Apr 20,home,Iowa Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
Apr 21,home,Iowa Lakes,W,11-9,11,9,2.0,win,20130421_3z4b,1,1,0,0,6.0,7,8,4,6.00,4,4,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
Apr 21,home,Iowa Lakes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
Apr 25,home,St. Joseph's College JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
Apr 25,home,St. Joseph's College JV,W,5-1,5,1,4.0,win,20130425_8jh7,0,0,0,0,1.0,0,0,0,0.00,0,1,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
Apr 27,home,North Iowa Area,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
Apr 27,home,North Iowa Area,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
Apr 28,home,North Iowa Area,W,4-2,4,2,2.0,win,20130428_nmbo,1,0,0,0,8.0,6,2,2,2.25,1,6,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
Apr 28,home,North Iowa Area,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
Apr 30,home,Dakota County Tech,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
Apr 30,home,Dakota County Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
May 5,home,Southeastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
May 5,home,Southeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
May 6,home,Southeastern,L,2-1,2,1,1.0,win,20130506_ukxo,1,0,1,0,2.0,2,2,2,9.00,1,1,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
May 6,home,Southeastern,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
May 10,home,Southwestern,L,2-1,2,1,1.0,win,20130510_xuoa,1,0,1,0,9.0,6,2,2,2.00,2,3,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
May 11,home,Kirkwood,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
May 12,home,Southeastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
May 12,home,Ellsworth,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
May 13,home,Iowa Central,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,ryanfritzec68w,Ryan Fritze
