date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Indian Hills,L,14-4,14,4,10,win,20230424_63wv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,kaidenrodenburgvppq,Kaiden Rodenburg
Apr 24,home,Indian Hills,L,12-2,12,2,10,win,20230424_8b23,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,kaidenrodenburgvppq,Kaiden Rodenburg
Apr 23,home,Indian Hills,L,8-2,8,2,6,win,20230423_bic8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,kaidenrodenburgvppq,Kaiden Rodenburg
Apr 21,home,Kirkwood,L,28-7,28,7,21,win,20230421_5xky,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,kaidenrodenburgvppq,Kaiden Rodenburg
Apr 8,home,Northeast,L,15-3,15,3,12,win,20230408_ljy5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,kaidenrodenburgvppq,Kaiden Rodenburg
Apr 7,home,Northeast,L,19-4,19,4,15,win,20230407_vq28,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,kaidenrodenburgvppq,Kaiden Rodenburg
Apr 2,home,Southeastern,L,34-10,34,10,24,win,20230402_ktk1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,kaidenrodenburgvppq,Kaiden Rodenburg
Mar 5,home,Metropolitan,W,6-2,6,2,4,win,20230305_igds,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,kaidenrodenburgvppq,Kaiden Rodenburg
Mar 4,home,Metropolitan,W,5-2,5,2,3,win,20230304_re49,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,kaidenrodenburgvppq,Kaiden Rodenburg
Feb 26,home,Fort Scott,W,6-4,6,4,2,win,20230226_0uye,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,kaidenrodenburgvppq,Kaiden Rodenburg
Feb 25,home,Fort Scott,L,5-4,5,4,1,win,20230225_durp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,kaidenrodenburgvppq,Kaiden Rodenburg
