date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Otero,W,9-3,9,3,6,win,20230424_sqyt,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brycebenzv0ks,Bryce Benz
Apr 19,home,CSU Pueblo JV,L,9-6,9,6,3,win,20230419_2y5t,0,0,1,0,2.0,5,6,6,27.00,4,1,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brycebenzv0ks,Bryce Benz
Apr 7,home,Lamar,W,21-10,21,10,11,win,20230407_gpso,0,0,0,0,2.0,6,7,5,22.50,1,1,2,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brycebenzv0ks,Bryce Benz
Apr 7,home,Lamar,L,11-7,11,7,4,win,20230407_duh5,0,0,0,0,1.1,3,3,2,13.50,2,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brycebenzv0ks,Bryce Benz
Apr 1,home,Southeast,L,14-2,14,2,12,win,20230401_qgzl,0,0,0,0,1.2,5,8,7,37.80,2,1,2,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brycebenzv0ks,Bryce Benz
Mar 29,home,CSU-Pueblo JV,T,3-3,3,3,0,tie,20230329_fbmu,0,0,0,0,1.2,,,,0.00,3,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brycebenzv0ks,Bryce Benz
Mar 24,home,Western Nebraska,W,19-2,19,2,17,win,20230324_o1wd,0,0,0,0,1.1,2,,,0.00,,2,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brycebenzv0ks,Bryce Benz
Mar 15,home,Adams State JV,W,18-6,18,6,12,win,20230315_cahu,0,1,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brycebenzv0ks,Bryce Benz
Mar 6,home,McCook,W,14-11,14,11,3,win,20230306_non2,0,0,0,0,0.2,1,1,1,13.50,2,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brycebenzv0ks,Bryce Benz
Feb 26,home,Otero,W,30-9,30,9,21,win,20230226_lul1,0,0,0,0,2.1,2,,,0.00,1,3,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brycebenzv0ks,Bryce Benz
Feb 11,home,Midland,L,16-0,16,0,16,win,20230211_o9nc,0,0,1,0,1.2,8,8,4,21.60,,1,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brycebenzv0ks,Bryce Benz
Feb 3,home,Seward County,L,15-1,15,1,14,win,20230203_wluc,0,0,1,0,1.1,6,8,4,27.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brycebenzv0ks,Bryce Benz
Jan 28,home,New Mexico Military,L,10-0,10,0,10,win,20230128_rowx,0,0,1,0,3.0,5,6,6,18.00,6,2,1,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brycebenzv0ks,Bryce Benz
