date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 19,home,Lansing,L,12-4,12,4,8,win,20230519_ilh4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,jacobhughes40an,Jacob Hughes
May 18,home,Kellogg,W,3-2,3,2,1,win,20230518_lpf8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,jacobhughes40an,Jacob Hughes
May 12,home,Jackson,W,11-7,11,7,4,win,20230512_yf5d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,jacobhughes40an,Jacob Hughes
May 11,home,Jackson,L,11-5,11,5,6,win,20230511_xzps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,jacobhughes40an,Jacob Hughes
May 11,home,Jackson,W,5-4,5,4,1,win,20230511_zvfy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,jacobhughes40an,Jacob Hughes
May 5,home,Schoolcraft,W,7-2,7,2,5,win,20230505_16jd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,jacobhughes40an,Jacob Hughes
May 5,home,Schoolcraft,W,9-3,9,3,6,win,20230505_eg8h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,jacobhughes40an,Jacob Hughes
May 4,home,Schoolcraft,W,6-5,6,5,1,win,20230504_dijc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,jacobhughes40an,Jacob Hughes
May 4,home,Schoolcraft,W,4-0,4,0,4,win,20230504_l4s4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,jacobhughes40an,Jacob Hughes
Apr 29,home,Macomb,W,3-2,3,2,1,win,20230429_x127,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,jacobhughes40an,Jacob Hughes
Apr 27,home,Macomb,W,5-2,5,2,3,win,20230427_cmzi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,jacobhughes40an,Jacob Hughes
Apr 22,home,Jackson,W,4-3,4,3,1,win,20230422_41lp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,jacobhughes40an,Jacob Hughes
Apr 20,home,Jackson,L,6-5,6,5,1,win,20230420_h7b2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,jacobhughes40an,Jacob Hughes
Apr 15,home,Mott,L,7-2,7,2,5,win,20230415_0paf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,jacobhughes40an,Jacob Hughes
Apr 15,home,Mott,W,6-2,6,2,4,win,20230415_jger,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,jacobhughes40an,Jacob Hughes
Apr 13,home,Mott,W,10-9,10,9,1,win,20230413_bdgr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,jacobhughes40an,Jacob Hughes
Apr 13,home,Mott,W,13-4,13,4,9,win,20230413_wxeh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,jacobhughes40an,Jacob Hughes
Apr 11,home,St. Clair County,W,6-3,6,3,3,win,20230411_8p5h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,jacobhughes40an,Jacob Hughes
Apr 11,home,St. Clair County,L,5-3,5,3,2,win,20230411_t85a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,jacobhughes40an,Jacob Hughes
Apr 8,home,St. Clair County,W,13-2,13,2,11,win,20230408_vjy4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,jacobhughes40an,Jacob Hughes
Apr 4,home,Cleary University,W,10-4,10,4,6,win,20230404_jf12,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,jacobhughes40an,Jacob Hughes
Apr 2,home,Schoolcraft,W,14-9,14,9,5,win,20230402_5ahp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,jacobhughes40an,Jacob Hughes
Mar 30,home,Macomb,W,5-3,5,3,2,win,20230330_c88z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,jacobhughes40an,Jacob Hughes
