date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 2  #,home,CSU Club,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Sep 8  #,home,Colorado School of Mines,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Sep 15  #,home,CSU Pueblo,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Sep 16  #,home,Cherry Creek,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Sep 22  #,home,Pueblo West,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Sep 23  #,home,Adams State University,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Sep 27  #,home,ABA,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Sep 28  #,home,ABA,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Oct 5  #,home,West Texas A&M,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Oct 8  #,home,Slammers,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Oct 11  #,home,Sophomore Showcase,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Oct 20  #,home,Luna,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Oct 27  #,home,BC Grinders,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Oct 28  #,home,New Mexico Highlands,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Feb 1,home,GateWay (AZ),L,10-7,10,7,3.0,win,20190201_jpho,0,0,0,0,1.2,2,2,2,10.80,2,1,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Feb 2,home,South Mountain,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Feb 2,home,Central Arizona,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Feb 3,home,Southern Nevada,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Feb 8,home,Eastern Arizona,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Feb 8,home,Eastern Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Feb 9,home,Eastern Arizona,W,9-0,9,0,9.0,win,20190209_gvj5,1,1,0,0,7.0,2,0,0,0.00,2,7,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Feb 9,home,Eastern Arizona,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Feb 15,home,New Mexico Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Feb 16,home,New Mexico,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Feb 16,home,New Mexico Military,W,11-8,11,8,3.0,win,20190216_34r1,1,1,0,0,6.0,3,6,5,7.50,4,8,2,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Feb 17,home,Garden City,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Feb 20,home,Luna,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Feb 25,home,Southeast,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Feb 25,home,Southeast,W,3-2,3,2,1.0,win,20190225_sojp,1,0,0,0,5.2,3,2,2,3.18,5,5,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Feb 26,home,Southeast,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Mar 1,home,Northeastern,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Mar 2,home,Northeastern,W,10-3,10,3,7.0,win,20190302_5cr8,1,0,0,0,3.0,4,3,3,9.00,2,2,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
Mar 2,home,Northeastern,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,elvincorderogclr,Elvin Cordero
