date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 7  #,home,Mount Mercy University,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,samtyrpa7g2u,Sam Tyrpa
Feb 22,home,Kansas City Kansas,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,samtyrpa7g2u,Sam Tyrpa
Feb 22,home,Kansas City Kansas,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,samtyrpa7g2u,Sam Tyrpa
Feb 26,home,Cloud County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,samtyrpa7g2u,Sam Tyrpa
Feb 26,home,Cloud County,L,18-5,18,5,13.0,win,20210226_n9jg,1,0,1,0,3.0,11,11,7,21.00,0,4,,2021,2020-21,div1,Marshalltown,marshalltowncc,samtyrpa7g2u,Sam Tyrpa
Feb 27,home,Cloud County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,samtyrpa7g2u,Sam Tyrpa
Feb 27,home,Cloud County,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,samtyrpa7g2u,Sam Tyrpa
Mar 6,home,Three Rivers,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,samtyrpa7g2u,Sam Tyrpa
Mar 6,home,Three Rivers,W,9-1,9,1,8.0,win,20210306_2ym4,0,1,0,0,7.0,6,1,1,1.29,2,5,,2021,2020-21,div1,Marshalltown,marshalltowncc,samtyrpa7g2u,Sam Tyrpa
Mar 7,home,Three Rivers,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,samtyrpa7g2u,Sam Tyrpa
Mar 7,home,Three Rivers,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,samtyrpa7g2u,Sam Tyrpa
