date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Midland,L,8-7,8,7,1.0,win,20170204_1eud,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,alexpinedo6zth,Alex Pinedo
Feb 10,home,Grayson,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,alexpinedo6zth,Alex Pinedo
Feb 11,home,Wharton County,L,5-2,5,2,3.0,win,20170211_ot4x,1,0,1,0,7.2,2,5,0,0.00,5,12,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,alexpinedo6zth,Alex Pinedo
Feb 11,home,Navarro,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,alexpinedo6zth,Alex Pinedo
Feb 12,home,Blinn,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,alexpinedo6zth,Alex Pinedo
Feb 17,home,Trinidad State,W,5-4,5,4,1.0,win,20170217_viwe,1,0,0,0,5.0,7,4,4,7.20,2,5,0,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,alexpinedo6zth,Alex Pinedo
Feb 17,home,Trinidad State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,alexpinedo6zth,Alex Pinedo
Feb 18,home,Trinidad State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,alexpinedo6zth,Alex Pinedo
Feb 18,home,Trinidad State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,alexpinedo6zth,Alex Pinedo
Feb 24,home,Navarro,L,6-0,6,0,6.0,win,20170224_iu29,1,0,1,0,4.0,5,6,5,11.25,6,4,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,alexpinedo6zth,Alex Pinedo
Feb 24,home,Navarro,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,alexpinedo6zth,Alex Pinedo
Feb 25,home,Navarro,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,alexpinedo6zth,Alex Pinedo
Feb 25,home,Navarro,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,alexpinedo6zth,Alex Pinedo
