date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Lake-Sumter State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Jan 29,home,Indian River State,W,2-0,2,0,2.0,win,20130129_4zb6,0,0,0,1,1.0,1,0,0,0.00,0,2,0,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Jan 30,home,Santa Fe,L,23-9,23,9,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Feb 1,home,Palm Beach State,W,7-6,7,6,1.0,win,20130201_ljua,0,1,0,0,1.0,1,1,1,9.00,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Feb 2,home,Daytona State,W,3-2,3,2,1.0,win,20130202_eq2k,0,1,0,0,1.0,0,0,0,0.00,0,1,0,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Feb 5,home,St. Johns River State,W,3-2,3,2,1.0,win,20130205_o80z,0,0,0,1,1.0,0,0,0,0.00,0,1,0,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Feb 6,home,Santa Fe,W,2-1,2,1,1.0,win,20130206_jaaq,0,0,0,1,1.0,0,0,0,0.00,0,1,0,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Feb 8,home,Palm Beach State,W,10-7,10,7,3.0,win,20130208_weia,0,0,0,1,1.0,0,0,0,0.00,0,3,0,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Feb 9,home,Seminole State (FL),W,4-2,4,2,2.0,win,20130209_980o,0,0,0,1,1.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Feb 11,home,Seminole State (FL),W,4-3,4,3,1.0,win,20130211_4r0q,0,0,0,1,1.0,,,,0.00,,1,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Feb 12,home,Eastern Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Feb 13,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20130213_5wzq,0,0,0,1,1.0,0,0,0,0.00,0,2,0,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Feb 15,home,Eastern Florida State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Feb 16,home,University of Tampa JV,W,7-5,7,5,2.0,win,20130216_cwvz,0,0,0,1,1.0,0,0,0,0.00,0,1,0,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Feb 19,home,Indian River State,W,4-3,4,3,1.0,win,20130219_zfkk,0,0,0,1,1.0,0,0,0,0.00,0,2,0,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Feb 20,home,Webber International University JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Feb 22,home,Daytona State,W,5-3,5,3,2.0,win,20130222_5kvt,0,0,0,1,1.0,1,,,0.00,,2,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Feb 23,home,Chipola,W,9-7,9,7,2.0,win,20130223_4nxo,0,0,0,1,1.0,1,0,0,0.00,0,1,0,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Feb 23,home,St. Johns River State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Feb 25,home,University of Tampa JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Feb 27,home,Hillsborough,W,1-0,1,0,1.0,win,20130227_cd5e,0,0,0,0,2.0,3,0,0,0.00,1,2,0,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Mar 1,home,Hillsborough,W,3-2,3,2,1.0,win,20130301_jxvd,0,0,0,1,1.0,0,0,0,0.00,2,1,0,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Mar 2,home,Hillsborough,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Mar 4,home,St. Petersburg,W,3-1,3,1,2.0,win,20130304_gguj,0,0,0,1,1.0,,,,0.00,1,1,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Mar 6,home,St. Petersburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Mar 8,home,St. Petersburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Mar 9,home,State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Mar 11,home,State College of Florida,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Mar 13,home,State College of Florida,W,5-3,5,3,2.0,win,20130313_ftwc,0,0,0,1,1.0,,,,0.00,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Mar 15,home,South Florida State,W,6-5,6,5,1.0,win,20130315_4dbp,0,1,0,0,1.0,2,,,0.00,,2,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Mar 16,home,South Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Mar 18,home,South Florida State,W,9-8,9,8,1.0,win,20130318_zg62,0,0,0,0,0.1,1,,,0.00,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Mar 21,home,Webber International University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Mar 22,home,University of Tampa JV,,,,,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Mar 25,home,Hillsborough,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Mar 27,home,Hillsborough,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Mar 29,home,Hillsborough,L,10-9,10,9,1.0,win,20130329_7j2v,0,0,0,0,0.2,,,,0.00,,1,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Mar 30,home,St. Petersburg,W,13-5,13,5,8.0,win,20130330_1ov0,0,0,0,0,1.0,4,2,2,18.00,,1,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Apr 1,home,St. Petersburg,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Apr 3,home,St. Petersburg,L,9-6,9,6,3.0,win,20130403_87oe,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Apr 5,home,State College of Florida,L,4-3,4,3,1.0,win,20130405_6r53,0,0,1,0,0.2,4,3,3,40.50,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Apr 6,home,State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Apr 8,home,State College of Florida,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Apr 10,home,South Florida State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Apr 12,home,South Florida State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Apr 13,home,South Florida State,L,5-2,5,2,3.0,win,20130413_mf12,0,0,0,0,1.1,1,,,0.00,,1,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Apr 17,home,University of Tampa JV,W,12-4,12,4,8.0,win,20130417_9eqd,0,0,0,0,1.0,,,,0.00,1,1,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Apr 20,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Apr 22,home,St. Petersburg,W,7-3,7,3,4.0,win,20130422_7vno,0,0,0,0,2.0,2,,,0.00,,1,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Apr 24,home,State College of Florida,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
Apr 26,home,South Florida State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,treynorris9xq4,Trey Norris
