date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,New Mexico,W,4-3,4,3,1,win,20230422_umjp,1,1,0,0,6.1,4,2,2,2.84,1,1,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,paulruizd3y0,Paul Ruiz
Apr 15,home,Frank Phillips,L,8-0,8,0,8,win,20230415_re7r,1,0,1,0,3.2,1,5,0,0.00,5,3,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,paulruizd3y0,Paul Ruiz
Apr 6,home,Odessa,W,10-9,10,9,1,win,20230406_b1v1,0,1,0,0,3.0,3,2,,0.00,1,2,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,paulruizd3y0,Paul Ruiz
Mar 31,home,El Paso,L,8-6,8,6,2,win,20230331_92xr,0,0,0,0,2.0,1,1,1,4.50,3,1,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,paulruizd3y0,Paul Ruiz
Mar 26,home,Western Texas,W,9-8,9,8,1,win,20230326_uen4,0,0,0,0,1.0,1,,,0.00,1,2,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,paulruizd3y0,Paul Ruiz
Mar 18,home,Midland,W,12-11,12,11,1,win,20230318_om5s,1,0,0,0,2.0,2,2,2,9.00,1,2,1,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,paulruizd3y0,Paul Ruiz
Mar 7,home,Luna,W,10-9,10,9,1,win,20230307_w5i8,1,0,0,0,2.0,6,7,7,31.50,4,2,1,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,paulruizd3y0,Paul Ruiz
Feb 12,home,Western Nebraska,L,11-8,11,8,3,win,20230212_i977,0,0,1,0,1.0,2,3,,0.00,1,1,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,paulruizd3y0,Paul Ruiz
Feb 5,home,Otero,W,14-8,14,8,6,win,20230205_318m,0,0,0,0,1.0,3,4,2,18.00,1,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,paulruizd3y0,Paul Ruiz
Jan 29,home,Trinidad State,W,8-7,8,7,1,win,20230129_5yvg,0,0,0,0,0.2,1,3,,0.00,4,1,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,paulruizd3y0,Paul Ruiz
