date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Seminole State (FL),W,11-3,11,3,8.0,win,20220128_3ae9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,mattabshirebonm,Matt Abshire
Jan 28,home,Central Florida,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,mattabshirebonm,Matt Abshire
Jan 29,home,Palm Beach State,L,11-2,11,2,9.0,win,20220129_ybi8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,mattabshirebonm,Matt Abshire
Feb 6,home,Meridian,L,3-2,3,2,1.0,win,20220206_gc7o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,mattabshirebonm,Matt Abshire
Feb 6,home,Meridian,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,mattabshirebonm,Matt Abshire
Feb 8,home,Coastal Alabama - Brewton,W,17-7,17,7,10.0,win,20220208_9e0f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,mattabshirebonm,Matt Abshire
Feb 11,home,St. Johns River State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,mattabshirebonm,Matt Abshire
Feb 11,home,East Georgia State,L,11-4,11,4,7.0,win,20220211_bgeb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,mattabshirebonm,Matt Abshire
Feb 12,home,Florida SouthWestern State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,mattabshirebonm,Matt Abshire
Feb 14,home,John A. Logan,L,6-5,6,5,1.0,win,20220214_d3pu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,mattabshirebonm,Matt Abshire
Feb 18,home,Bryant Stratton,W,5-3,5,3,2.0,win,20220218_mfyq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,mattabshirebonm,Matt Abshire
Feb 19,home,Bryant Stratton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,mattabshirebonm,Matt Abshire
