date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Western Nebraska,L,6-3,6,3,3,win,20240501_5eka,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,matthewramsteadqtpl,Matthew Ramstead
Apr 25,home,Lamar,L,6-2,6,2,4,win,20240425_hbmv,0,0,0,0,2.2,3,1,1,3.38,1.13,,3,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,matthewramsteadqtpl,Matthew Ramstead
Apr 21,home,Otero,L,13-5,13,5,8,win,20240421_y3n5,0,0,0,0,1.1,1,,,0.00,.75,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,matthewramsteadqtpl,Matthew Ramstead
Apr 8,home,McCook,L,18-12,18,12,6,win,20240408_ivti,0,0,0,0,0.2,1,2,2,27.00,3.00,1,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,matthewramsteadqtpl,Matthew Ramstead
Mar 30,home,Southeast,L,11-0,11,0,11,win,20240330_o5qt,0,0,0,0,1.0,2,,,0.00,2.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,matthewramsteadqtpl,Matthew Ramstead
Mar 23,home,Trinidad State,L,14-4,14,4,10,win,20240323_94sa,0,0,0,0,0.2,1,2,,0.00,3.00,1,1,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,matthewramsteadqtpl,Matthew Ramstead
Mar 3,home,CSU Club,W,15-5,15,5,10,win,20240303_5vet,0,0,0,0,0.2,1,,,0.00,1.50,,1,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,matthewramsteadqtpl,Matthew Ramstead
Feb 24,home,Dawson,W,24-2,24,2,22,win,20240224_hajp,0,0,0,0,1.0,,1,,0.00,,,1,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,matthewramsteadqtpl,Matthew Ramstead
Feb 19,home,Miles,L,14-7,14,7,7,win,20240219_z6ig,0,0,0,0,1.0,3,4,4,36.00,4.00,1,1,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,matthewramsteadqtpl,Matthew Ramstead
Feb 1,home,Park University JV,W,15-2,15,2,13,win,20240201_3ecy,0,1,0,0,3.0,4,2,2,6.00,2.00,2,5,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,matthewramsteadqtpl,Matthew Ramstead
