date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Genesee,L,8-6,8,6,2,win,20240512_3lud,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
May 11,home,Genesee,L,9-0,9,0,9,win,20240511_wirw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
May 11,home,Genesee,W,14-6,14,6,8,win,20240511_q4gf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
May 7,home,Mohawk Valley,W,12-6,12,6,6,win,20240507_8goa,0,0,0,0,0.1,1,2,2,54.00,6.00,1,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
May 7,home,Mohawk Valley,W,7-1,7,1,6,win,20240507_58qu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
May 4,home,Mohawk Valley,W,11-0,11,0,11,win,20240504_6kqq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
May 4,home,Mohawk Valley,W,5-0,5,0,5,win,20240504_8e27,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
May 2,home,Corning,W,8-4,8,4,4,win,20240502_9lik,1,1,0,0,1.0,0,0,0,0.00,.00,0,0,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
May 2,home,Corning,W,12-0,12,0,12,win,20240502_7xrp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
May 1,home,Onondaga,L,3-2,3,2,1,win,20240501_rrxl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
May 1,home,Onondaga,W,4-0,4,0,4,win,20240501_2w0t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
Apr 29,home,Herkimer,W,8-4,8,4,4,win,20240429_x6nv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
Apr 29,home,Herkimer,L,4-3,4,3,1,win,20240429_gy5q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
Apr 25,home,Jefferson (NY),W,1-0,1,0,1,win,20240425_439g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
Apr 25,home,Jefferson (NY),W,9-2,9,2,7,win,20240425_0u4c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
Apr 21,home,Jefferson (NY),W,12-2,12,2,10,win,20240421_lr07,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
Apr 21,home,Jefferson (NY),W,6-3,6,3,3,win,20240421_myui,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
Apr 18,home,Finger Lakes,L,9-6,9,6,3,win,20240418_deq7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
Apr 18,home,Finger Lakes,L,2-1,2,1,1,win,20240418_iwz6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
Apr 16,home,Hudson Valley,W,1-0,1,0,1,win,20240416_h5ow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
Apr 16,home,Hudson Valley,W,10-2,10,2,8,win,20240416_4n85,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
Apr 9,home,Hudson Valley,L,4-0,4,0,4,win,20240409_cors,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
Apr 9,home,Hudson Valley,L,5-1,5,1,4,win,20240409_w5zl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
Apr 7,home,Herkimer,L,6-4,6,4,2,win,20240407_aatw,0,0,0,0,0.1,1,1,,0.00,3.00,,1,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,masonmcclurg1asy,Mason McClurg
