date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Salt Lake,L,6-1,6,1,5,win,20230511_apbl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,jaceleatham4eso,Jace Leatham
May 5,home,Colorado Northwestern,W,15-1,15,1,14,win,20230505_ymng,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,jaceleatham4eso,Jace Leatham
Apr 15,home,Southern Nevada,L,3-2,3,2,1,win,20230415_rodi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,jaceleatham4eso,Jace Leatham
Apr 14,home,Southern Nevada,L,19-7,19,7,12,win,20230414_30zb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,jaceleatham4eso,Jace Leatham
Apr 10,home,Utah State Eastern,L,5-1,5,1,4,win,20230410_0glx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,jaceleatham4eso,Jace Leatham
Mar 24,home,Community Christian (CA),W,19-3,19,3,16,win,20230324_51ru,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,jaceleatham4eso,Jace Leatham
Mar 10,home,Southern Nevada,L,8-1,8,1,7,win,20230310_c3m9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,jaceleatham4eso,Jace Leatham
Feb 25,home,Treasure Valley,W,21-1,21,1,20,win,20230225_tlro,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,jaceleatham4eso,Jace Leatham
Feb 4,home,Scottsdale,W,15-7,15,7,8,win,20230204_abk2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,jaceleatham4eso,Jace Leatham
Jan 31,home,Utah State University Club,W,18-1,18,1,17,win,20230131_o8vg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,jaceleatham4eso,Jace Leatham
Jan 31,home,Utah State University Club,W,14-4,14,4,10,win,20230131_lzrf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,jaceleatham4eso,Jace Leatham
Jan 30,home,Utah State University Club,W,16-3,16,3,13,win,20230130_g6dc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,jaceleatham4eso,Jace Leatham
