date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Des Moines Area,L,11-0,11,0,11,win,20230424_2cc2,0,0,0,0,1.0,,1,1,9.00,2,1,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadenstewartlknw,Kaden Stewart
Apr 18,home,Indian Hills,L,18-8,18,8,10,win,20230418_p7wh,0,0,0,0,0.2,5,4,4,54.00,,,1,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadenstewartlknw,Kaden Stewart
Apr 14,home,Marshalltown,W,23-11,23,11,12,win,20230414_vpei,0,1,0,0,2.0,2,3,3,13.50,1,3,2,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadenstewartlknw,Kaden Stewart
Apr 8,home,Iowa Lakes,L,12-1,12,1,11,win,20230408_d8ms,1,0,1,0,1.0,1,2,1,9.00,0,3,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadenstewartlknw,Kaden Stewart
Apr 5,home,North Iowa Area,L,10-9,10,9,1,win,20230405_5oby,0,0,0,0,2.0,2,2,2,9.00,,1,2,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadenstewartlknw,Kaden Stewart
Apr 2,home,Iowa Western,L,7-3,7,3,4,win,20230402_yzru,0,0,0,0,1.0,3,2,2,18.00,1,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadenstewartlknw,Kaden Stewart
Mar 29,home,Indian Hills,W,9-7,9,7,2,win,20230329_4dii,0,0,0,0,3.0,1,,,0.00,1,4,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadenstewartlknw,Kaden Stewart
Mar 25,home,Southwestern,L,4-3,4,3,1,win,20230325_5g21,0,0,1,0,2.1,1,1,1,3.86,,4,1,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadenstewartlknw,Kaden Stewart
Mar 22,home,North Iowa Area,L,14-4,14,4,10,win,20230322_nldc,0,0,0,0,1.2,3,3,3,16.20,,1,2,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadenstewartlknw,Kaden Stewart
Mar 14,home,Dawson,W,24-5,24,5,19,win,20230314_l1v9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadenstewartlknw,Kaden Stewart
Mar 14,home,Dawson,W,10-7,10,7,3,win,20230314_jpwu,0,0,0,0,0.2,1,2,2,27.00,1,1,1,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadenstewartlknw,Kaden Stewart
Feb 26,home,State Fair,L,7-1,7,1,6,win,20230226_pe57,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadenstewartlknw,Kaden Stewart
Feb 19,home,Highland (KS),L,6-1,6,1,5,win,20230219_u2un,0,0,0,0,1.0,1,,,0.00,1,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadenstewartlknw,Kaden Stewart
