date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Colorado Northwestern,W,8-6,8,6,2,win,20240419_d5kh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Apr 19,home,Colorado Northwestern,W,13-2,13,2,11,win,20240419_9p33,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Mar 30,home,Salt Lake,W,5-3,5,3,2,win,20240330_grld,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Mar 30,home,Salt Lake,W,9-7,9,7,2,win,20240330_cdfa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Mar 29,home,Salt Lake,L,8-1,8,1,7,win,20240329_vb7z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Mar 29,home,Salt Lake,L,12-2,12,2,10,win,20240329_3mxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Mar 23,home,Utah State Eastern,W,10-4,10,4,6,win,20240323_i3gu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Mar 23,home,Utah State Eastern,W,10-0,10,0,10,win,20240323_49p4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Mar 22,home,Utah State Eastern,W,11-7,11,7,4,win,20240322_btz1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Mar 22,home,Utah State Eastern,W,8-7,8,7,1,win,20240322_0d1w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Mar 17,home,Colorado Northwestern,W,9-3,9,3,6,win,20240317_rl28,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Mar 16,home,Colorado Northwestern,W,11-0,11,0,11,win,20240316_pa3l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Mar 16,home,Colorado Northwestern,W,8-1,8,1,7,win,20240316_j5gz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Mar 9,home,Community Christian (CA),W,12-0,12,0,12,win,20240309_b386,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
Mar 9,home,Community Christian (CA),W,15-0,15,0,15,win,20240309_t7ni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kylekiernan159u,Kyle Kiernan
