date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Spartanburg Methodist,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Jan 31,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,20160131_lbj0,0,0,0,0,3.0,1,,,0.00,1,3,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Feb 5,home,Georgia Highlands,L,4-2,4,2,2.0,win,20160205_wa5h,1,0,1,0,5.2,9,4,3,4.76,0,4,0,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Feb 6,home,Georgia Highlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Feb 6,home,Georgia Highlands,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Feb 7,home,Georgia Highlands,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Feb 18,home,Guilford Tech,L,9-4,9,4,5.0,win,20160218_fjhl,0,0,0,0,4.0,7,3,3,6.75,2,5,1,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Feb 20,home,High Point University Club Team,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Feb 20,home,High Point University Club Team,W,12-10,12,10,2.0,win,20160220_ei2b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Feb 27,home,CCBC Essex,L,9-6,9,6,3.0,win,20160227_cimb,1,0,1,0,5.0,6,6,1,1.80,3,6,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Feb 27,home,CCBC Essex,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Feb 28,home,CCBC Essex,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Feb 28,home,CCBC Essex,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Mar 3,home,Guilford College JV,W,10-3,10,3,7.0,win,20160303_3zfc,0,0,0,0,1.2,2,0,0,0.00,1,4,0,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Mar 5,home,College of Faith,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Mar 5,home,College of Faith,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Mar 7,home,Lenoir-Rhyne University JV,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Mar 7,home,Lenoir-Rhyne University JV,W,4-3,4,3,1.0,win,20160307_pgw0,1,0,0,0,6.2,7,3,3,4.05,5,5,0,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Mar 8,home,Ferrum College JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Mar 12,home,Danville,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Mar 12,home,Danville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Mar 13,home,Danville,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Mar 13,home,Danville,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Mar 16,home,Lenoir-Rhyne University JV,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Mar 16,home,Lenoir-Rhyne University JV,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Mar 18,home,Lakeland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Mar 18,home,Lakeland,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Mar 20,home,Rockingham,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Mar 20,home,Rockingham,W,8-7,8,7,1.0,win,20160320_mw7l,1,1,0,0,6.2,6,7,1,1.35,2,4,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Mar 25,home,Southeastern-Whiteville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Mar 25,home,Southeastern-Whiteville,L,10-5,10,5,5.0,win,20160325_3t62,1,0,1,0,3.2,9,9,6,14.73,2,3,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Mar 26,home,Southeastern-Whiteville,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Mar 28,home,Guilford College JV,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Apr 2,home,Wake Tech,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Apr 2,home,Wake Tech,W,6-4,6,4,2.0,win,20160402_ku3x,1,1,0,0,7.0,2,4,0,0.00,2,5,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Apr 3,home,Wake Tech,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Apr 9,home,Patrick & Henry,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Apr 9,home,Patrick & Henry,L,5-3,5,3,2.0,win,20160409_k945,1,0,1,0,6.0,6,5,5,7.50,1,5,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Apr 10,home,Patrick & Henry,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Apr 16,home,Brunswick,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Apr 16,home,Brunswick,L,6-4,6,4,2.0,win,20160416_srpr,1,0,1,0,5.0,8,5,3,5.40,3,2,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Apr 17,home,Brunswick,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Apr 20,home,Spartanburg Methodist,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Apr 20,home,Spartanburg Methodist,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Apr 23,home,Catawba Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Apr 23,home,Catawba Valley,L,11-3,11,3,8.0,win,20160423_ujsu,1,0,0,0,4.0,7,8,2,4.50,0,5,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Apr 24,home,Catawba Valley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Apr 30,home,Lenoir,W,6-3,6,3,3.0,win,20160430_uq7c,1,1,0,0,8.0,4,0,0,0.00,4,12,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
Apr 30,home,Lenoir,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
May 1,home,Lenoir,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
May 7,home,New River,W,6-5,6,5,1.0,win,20160507_7i5c,1,0,0,0,7.0,8,5,0,0.00,2,11,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
May 7,home,New River,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
May 8,home,New River,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
May 13,home,Brunswick,L,12-2,12,2,10.0,win,20160513_hxk6,1,0,1,0,5.0,7,6,5,9.00,3,0,0,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
May 14,home,Southeastern-Whiteville,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,matthewlambertpync,Matthew Lambert
