date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northwestern Oklahoma State JV,W,4-2,4,2,2.0,win,20190204_joer,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,noahargenta212v,Noah Argenta
Feb 4,home,Northwestern Oklahoma State JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,noahargenta212v,Noah Argenta
Feb 14,home,Redlands,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,noahargenta212v,Noah Argenta
Feb 14,home,Eastern Oklahoma State,W,10-3,10,3,7.0,win,20190214_4an5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,noahargenta212v,Noah Argenta
Feb 15,home,Redlands,W,10-2,10,2,8.0,win,20190215_ietr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,noahargenta212v,Noah Argenta
Feb 21,home,Coffeyville,W,4-1,4,1,3.0,win,20190221_89zn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,noahargenta212v,Noah Argenta
Feb 21,home,Coffeyville,W,3-2,3,2,1.0,win,20190221_k8mb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,noahargenta212v,Noah Argenta
Feb 22,home,Des Moines Area,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,noahargenta212v,Noah Argenta
Feb 22,home,Des Moines Area,L,10-8,10,8,2.0,win,20190222_rs62,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,noahargenta212v,Noah Argenta
Feb 26,home,Kansas City Kansas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,noahargenta212v,Noah Argenta
Mar 1,home,Cowley,L,14-6,14,6,8.0,win,20190301_uvxx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,noahargenta212v,Noah Argenta
Mar 7,home,Hutchinson,W,3-2,3,2,1.0,win,20190307_s0co,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,noahargenta212v,Noah Argenta
Mar 7,home,Hutchinson,W,11-9,11,9,2.0,win,20190307_ecrf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,noahargenta212v,Noah Argenta
Mar 9,home,Hutchinson,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,noahargenta212v,Noah Argenta
Mar 9,home,Hutchinson,L,15-1,15,1,14.0,win,20190309_5kxq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,noahargenta212v,Noah Argenta
Mar 11,home,Tabor College JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,noahargenta212v,Noah Argenta
