date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Butler,L,11-5,11,5,6.0,win,20210316_t4mh,1,0,1,0,1.1,4,5,4,27.00,3,1,1,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Mar 19,home,Pratt,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Mar 19,home,Pratt,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Mar 20,home,Pratt,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Mar 20,home,Pratt,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Mar 29,home,Panhandle State JV,W,15-1,15,1,14.0,win,20210329_c24l,0,1,0,0,4.0,3,1,,0.00,1,9,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Apr 1,home,Cloud County,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Apr 1,home,Cloud County,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Apr 3,home,Cloud County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Apr 3,home,Cloud County,W,7-4,7,4,3.0,win,20210403_pkmc,0,0,0,0,1.0,1,2,2,18.00,3,3,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Apr 6,home,McCook,L,15-12,15,12,3.0,win,20210406_toam,0,0,0,0,2.0,1,1,1,4.50,1,5,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Apr 8,home,Hutchinson,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Apr 8,home,Hutchinson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Apr 10,home,Hutchinson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Apr 10,home,Hutchinson,L,9-3,9,3,6.0,win,20210410_ons1,1,0,0,0,2.2,3,1,1,3.38,4,3,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Apr 17,home,Colby,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Apr 17,home,Colby,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Apr 18,home,Colby,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Apr 18,home,Colby,L,10-4,10,4,6.0,win,20210418_pozm,1,0,1,0,2.1,3,4,4,15.43,1,2,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Apr 22,home,Dodge City,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Apr 22,home,Dodge City,W,10-5,10,5,5.0,win,20210422_iemo,0,0,0,0,2.0,1,,,0.00,2,5,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Apr 24,home,Dodge City,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Apr 24,home,Dodge City,L,7-5,7,5,2.0,win,20210424_bx4z,0,0,0,0,1.0,1,,,0.00,,2,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Apr 27,home,Panhandle State JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Apr 29,home,Barton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
Apr 29,home,Barton,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
May 1,home,Barton,L,12-10,12,10,2.0,win,20210501_ln5h,0,0,0,0,0.1,3,2,2,54.00,1,1,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
May 1,home,Barton,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
May 6,home,Seward County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
May 6,home,Seward County,W,17-5,17,5,12.0,win,20210506_lvcv,0,0,0,0,2.0,2,0,0,0.00,1,3,0,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
May 8,home,Seward County,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
May 8,home,Seward County,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
May 13,home,Johnson County,L,13-9,13,9,4.0,win,20210513_p0vn,0,0,0,0,1.1,2,2,2,13.50,2,2,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
May 13,home,Butler,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,sagemcminntg6j,Sage McMinn
