date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,University of the Ozarks JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Feb 2,home,University of the Ozarks JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Feb 10,home,Evangel University JV,W,5-1,5,1,4.0,win,20150210_l5ah,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Feb 10,home,Evangel University JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 7,home,Minnesota North College - Mesabi Range,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 7,home,Minnesota North College - Mesabi Range,W,15-8,15,8,7.0,win,20150307_gld3,0,1,0,0,3.0,2,1,,0.00,,4,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 8,home,Minnesota North College - Mesabi Range,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 8,home,Moraine Valley,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 9,home,Moraine Valley,W,5-3,5,3,2.0,win,20150309_5fcf,0,0,0,1,2.0,,,,0.00,1,2,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 10,home,Anoka-Ramsey,W,1-0,1,0,1.0,win,20150310_5pb6,0,1,0,0,2.0,,,,0.00,,1,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 11,home,Anoka-Ramsey,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 12,home,Anoka-Ramsey,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 14,home,Highland (IL),W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 15,home,Highland (IL),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 16,home,Lake Region State,W,6-3,6,3,3.0,win,20150316_3ou0,0,1,0,0,2.0,4,,,0.00,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 16,home,Highland (IL),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
Mar 17,home,Lake Region State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,loganschuhu40u,Logan Schuh
