date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Calhoun,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadespratlinnnx9,Cade Spratlin
Feb 9,home,Calhoun,W,7-3,7,3,4.0,win,20190209_fewq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadespratlinnnx9,Cade Spratlin
Feb 13,home,Southwest Tennessee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadespratlinnnx9,Cade Spratlin
Feb 13,home,Southwest Tennessee,W,7-6,7,6,1.0,win,20190213_xmd4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadespratlinnnx9,Cade Spratlin
Feb 25,home,Copiah-Lincoln,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadespratlinnnx9,Cade Spratlin
Feb 25,home,Copiah-Lincoln,W,8-5,8,5,3.0,win,20190225_7mdu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadespratlinnnx9,Cade Spratlin
Feb 26,home,Columbia State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadespratlinnnx9,Cade Spratlin
Feb 26,home,Columbia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadespratlinnnx9,Cade Spratlin
Mar 2,home,John Wood,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadespratlinnnx9,Cade Spratlin
Mar 2,home,Southeastern,L,5-4,5,4,1.0,win,20190302_sxq1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadespratlinnnx9,Cade Spratlin
Mar 5,home,Southwest Tennessee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadespratlinnnx9,Cade Spratlin
Mar 5,home,Southwest Tennessee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadespratlinnnx9,Cade Spratlin
