date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Feb 1,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Feb 2,home,Gulf Coast State,L,9-1,9,1,8.0,win,20130202_ok64,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Feb 7,home,Tallahassee,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Feb 8,home,Tallahassee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Feb 8,home,Central Alabama,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Feb 12,home,Cleveland State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Feb 15,home,Northwest Florida State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Feb 16,home,Northwest Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Feb 16,home,Northwest Florida State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Feb 19,home,Piedmont College JV,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Feb 27,home,Cleveland State,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Feb 28,home,Piedmont College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Mar 1,home,Northwest Florida State,L,10-3,10,3,7.0,win,20130301_k8jz,0,0,0,0,1.0,1,3,3,27.00,1,1,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Mar 2,home,Northwest Florida State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Mar 2,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Mar 5,home,Lake Michigan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Mar 5,home,Lake Michigan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Mar 6,home,Lake Michigan,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Mar 8,home,Chipola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Mar 9,home,Chipola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Mar 9,home,Chipola,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Mar 12,home,Middle Georgia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Mar 14,home,Middle Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Mar 16,home,Middle Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Mar 16,home,Middle Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Mar 20,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Mar 21,home,East Georgia State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Mar 22,home,East Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Mar 22,home,East Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Mar 26,home,Georgia Perimeter,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Mar 29,home,Georgia Perimeter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Mar 30,home,Georgia Perimeter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Mar 30,home,Georgia Perimeter,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Apr 2,home,Andrew,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Apr 6,home,Andrew,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Apr 6,home,Andrew,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Apr 7,home,Andrew,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Apr 9,home,South Georgia State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Apr 12,home,South Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Apr 13,home,South Georgia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Apr 13,home,South Georgia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Apr 16,home,Darton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Apr 20,home,Darton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Apr 20,home,Darton State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Apr 21,home,Darton State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Apr 23,home,West Georgia Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Apr 26,home,West Georgia Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Apr 27,home,West Georgia Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Apr 27,home,West Georgia Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
Apr 30,home,Abraham Baldwin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,williamwalkerwk0a,William Walker
