date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Iowa Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
Apr 24,home,Northeast,L,3-2,3,2,1.0,win,20210424_31g5,1,0,1,0,6.1,4,3,3,4.26,4,7,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
Apr 24,home,Northeast,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
Apr 25,home,Northeast,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
Apr 25,home,Northeast,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
Apr 28,home,Iowa Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
Apr 28,home,Iowa Central,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
May 1,home,Des Moines Area,L,12-4,12,4,8.0,win,20210501_a1yc,1,0,1,0,4.2,5,5,5,9.64,1,5,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
May 1,home,Des Moines Area,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
May 2,home,Des Moines Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
May 2,home,Des Moines Area,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
May 5,home,Iowa Central,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
May 5,home,Iowa Central,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
May 8,home,Southwestern,W,12-2,12,2,10.0,win,20210508_k7cq,1,1,0,0,6.0,6,2,2,3.00,1,7,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
May 8,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
May 14,home,Iowa Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
May 14,home,Iowa Western,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
May 15,home,Iowa Western,W,7-3,7,3,4.0,win,20210515_2aur,1,1,0,0,8.0,5,2,2,2.25,3,4,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
May 20,home,Kaskaskia,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
May 21,home,Wabash Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
May 21,home,Kaskaskia,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
May 22,home,Wabash Valley,W,10-4,10,4,6.0,win,20210522_7xor,1,1,0,0,6.0,5,1,1,1.50,4,7,1,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
May 22,home,Wabash Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
May 29,home,(1) Crowder,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
May 31,home,(4) McLennan,L,13-11,13,11,2.0,win,20210531_hesm,1,0,0,0,3.0,6,7,7,21.00,1,2,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
Jun 1,home,(1) Crowder,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,wyattwendellwl0k,Wyatt Wendell
