date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,away,Patrick & Henry,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,paytonricekf0z,Payton Rice
Feb 9,away,Patrick & Henry,W,3-1,3,1,2.0,win,20180209_grt1,1,1,0,0,5.0,3,1,1,1.80,2,9,0,2018,2017-18,div1,Louisburg,louisburgcollege,paytonricekf0z,Payton Rice
Feb 11,home,Patrick & Henry,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,paytonricekf0z,Payton Rice
Feb 11,home,Patrick & Henry,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,paytonricekf0z,Payton Rice
Feb 14,home,Wake Tech,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,paytonricekf0z,Payton Rice
Feb 18,away,Pitt,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,paytonricekf0z,Payton Rice
Feb 18,away,Pitt,W,4-3,4,3,1.0,win,20180218_478x,1,1,0,0,5.2,5,2,2,3.18,4,7,0,2018,2017-18,div1,Louisburg,louisburgcollege,paytonricekf0z,Payton Rice
Feb 21,home,Bryant & Stratton (VA),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,paytonricekf0z,Payton Rice
Feb 24,home,Southeastern-Whiteville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,paytonricekf0z,Payton Rice
Feb 24,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,20180224_r9sp,1,1,0,0,5.0,1,1,0,0.00,0,4,0,2018,2017-18,div1,Louisburg,louisburgcollege,paytonricekf0z,Payton Rice
Feb 25,away,Southeastern-Whiteville,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,paytonricekf0z,Payton Rice
Feb 25,away,Southeastern-Whiteville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,paytonricekf0z,Payton Rice
Feb 28,away,Wake Tech,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,paytonricekf0z,Payton Rice
Mar 3,away,Catawba Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,paytonricekf0z,Payton Rice
Mar 3,away,Catawba Valley,W,6-0,6,0,6.0,win,20180303_bqsh,1,1,0,0,6.1,7,0,0,0.00,2,11,0,2018,2017-18,div1,Louisburg,louisburgcollege,paytonricekf0z,Payton Rice
Mar 4,away,Catawba Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,paytonricekf0z,Payton Rice
Mar 7,home,Pitt,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,paytonricekf0z,Payton Rice
Mar 10,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,paytonricekf0z,Payton Rice
Mar 10,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,20180310_2j9l,1,0,1,0,5.0,4,5,4,7.20,0,4,3,2018,2017-18,div1,Louisburg,louisburgcollege,paytonricekf0z,Payton Rice
