date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,East Georgia State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,aaronquillenwnsd,Aaron Quillen
Feb 1,home,USC Salkehatchie,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,aaronquillenwnsd,Aaron Quillen
Feb 2,home,USC Salkehatchie,W,3-1,3,1,2.0,win,20140202_2knc,1,1,0,0,6.0,2,1,1,1.50,2,11,0,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,aaronquillenwnsd,Aaron Quillen
Feb 7,home,Chipola,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,aaronquillenwnsd,Aaron Quillen
Feb 7,home,Shelton State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,aaronquillenwnsd,Aaron Quillen
Feb 8,home,Chipola,L,8-7,8,7,1.0,win,20140208_bui9,1,0,0,0,5.0,4,4,3,5.40,3,7,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,aaronquillenwnsd,Aaron Quillen
Feb 8,home,Shelton State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,aaronquillenwnsd,Aaron Quillen
Feb 10,home,Tusculum College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,aaronquillenwnsd,Aaron Quillen
Feb 16,home,Florence-Darlington Tech,L,3-0,3,0,3.0,win,20140216_fhb7,1,0,1,0,4.1,3,3,3,6.23,3,0,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,aaronquillenwnsd,Aaron Quillen
Feb 16,home,Wake Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,aaronquillenwnsd,Aaron Quillen
Feb 17,home,King College,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,aaronquillenwnsd,Aaron Quillen
Feb 17,home,King College,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,aaronquillenwnsd,Aaron Quillen
Feb 21,home,Southwest Tennessee,W,7-6,7,6,1.0,win,20140221_e6cd,1,0,0,0,5.1,8,5,3,5.06,0,6,2,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,aaronquillenwnsd,Aaron Quillen
Feb 22,home,Southwest Tennessee,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,aaronquillenwnsd,Aaron Quillen
