date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Delgado,L,9-1,9,1,8,win,20240509_ujhy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,casenheapsynrj,CASEN HEAPS
May 4,home,Calhoun,L,10-3,10,3,7,win,20240504_wfkn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,casenheapsynrj,CASEN HEAPS
May 4,home,Calhoun,W,5-3,5,3,2,win,20240504_xxe6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,casenheapsynrj,CASEN HEAPS
May 2,home,Calhoun,L,2-1,2,1,1,win,20240502_im7e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,casenheapsynrj,CASEN HEAPS
May 2,home,Calhoun,L,8-7,8,7,1,win,20240502_kymj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,casenheapsynrj,CASEN HEAPS
Apr 27,home,Northwest-Shoals Community College,L,11-3,11,3,8,win,20240427_5chi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,casenheapsynrj,CASEN HEAPS
Apr 27,home,Northwest-Shoals Community College,L,6-0,6,0,6,win,20240427_i63i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,casenheapsynrj,CASEN HEAPS
Apr 25,home,Northwest-Shoals Community College,W,7-6,7,6,1,win,20240425_wuqb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,casenheapsynrj,CASEN HEAPS
Apr 25,home,Northwest-Shoals Community College,L,13-2,13,2,11,win,20240425_bglm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,casenheapsynrj,CASEN HEAPS
Apr 20,home,Lawson State,W,5-4,5,4,1,win,20240420_d2s3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,casenheapsynrj,CASEN HEAPS
Apr 20,home,Lawson State,W,5-0,5,0,5,win,20240420_lyp5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,casenheapsynrj,CASEN HEAPS
Apr 18,home,Lawson State,L,5-4,5,4,1,win,20240418_ryah,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,casenheapsynrj,CASEN HEAPS
Apr 14,home,Coastal Alabama - South,W,4-2,4,2,2,win,20240414_42yo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,casenheapsynrj,CASEN HEAPS
