date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Pitt,L,5-3,5,3,2,win,20230317_peh3,1,0,1,0,5.0,6,4,4,7.20,1,11,1,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lefrederickwootenftgk,Lefrederick Wooten
Mar 17,home,Pitt,W,10-9,10,9,1,win,20230317_gph9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lefrederickwootenftgk,Lefrederick Wooten
Mar 11,home,Lenoir,L,10-5,10,5,5,win,20230311_dxy0,1,0,1,0,3.2,8,8,7,17.18,2,8,2,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lefrederickwootenftgk,Lefrederick Wooten
Mar 11,home,Lenoir,L,14-6,14,6,8,win,20230311_3jfn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lefrederickwootenftgk,Lefrederick Wooten
Mar 7,home,Bay College,W,7-3,7,3,4,win,20230307_6sn7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lefrederickwootenftgk,Lefrederick Wooten
Mar 7,home,Bay College,W,9-4,9,4,5,win,20230307_g65c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lefrederickwootenftgk,Lefrederick Wooten
Mar 5,home,Bryant & Stratton (VA),L,11-10,11,10,1,win,20230305_umgg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lefrederickwootenftgk,Lefrederick Wooten
Mar 4,home,Bryant & Stratton (VA),L,6-5,6,5,1,win,20230304_odw3,1,0,0,0,6.0,8,5,5,7.50,1,4,2,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lefrederickwootenftgk,Lefrederick Wooten
Mar 1,home,USC Lancaster,L,8-2,8,2,6,win,20230301_6hgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lefrederickwootenftgk,Lefrederick Wooten
Feb 25,home,Richard Bland,W,8-7,8,7,1,win,20230225_zm4f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lefrederickwootenftgk,Lefrederick Wooten
Feb 24,home,Richard Bland,W,6-1,6,1,5,win,20230224_vgxc,0,1,0,0,7.0,1,1,1,1.29,5,4,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lefrederickwootenftgk,Lefrederick Wooten
Feb 24,home,Richard Bland,W,11-3,11,3,8,win,20230224_pmcz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lefrederickwootenftgk,Lefrederick Wooten
Feb 19,home,Harford,W,3-2,3,2,1,win,20230219_0kn4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lefrederickwootenftgk,Lefrederick Wooten
Feb 18,home,Florence-Darlington Tech,L,6-2,6,2,4,win,20230218_9wtb,1,0,1,0,5.0,7,5,5,9.00,3,7,2,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lefrederickwootenftgk,Lefrederick Wooten
Feb 18,home,Harford,L,12-10,12,10,2,win,20230218_0zkt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lefrederickwootenftgk,Lefrederick Wooten
Feb 16,home,Francis Marion JV,W,8-6,8,6,2,win,20230216_hc8k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lefrederickwootenftgk,Lefrederick Wooten
Feb 4,home,Gaston College,L,6-1,6,1,5,win,20230204_slwo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lefrederickwootenftgk,Lefrederick Wooten
Feb 4,home,Gaston College,L,5-0,5,0,5,win,20230204_zsjp,1,0,1,0,5.0,3,4,4,7.20,3,7,0,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lefrederickwootenftgk,Lefrederick Wooten
Jan 28,home,Cleveland,W,4-3,4,3,1,win,20230128_rm9m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lefrederickwootenftgk,Lefrederick Wooten
