date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Stillman College,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Sep 20  #,home,Bevill State,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Sep 26  #,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Oct 7  #,home,Meridian,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Oct 12  #,home,University of Alabama Birmingham,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Oct 15  #,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Oct 18  #,home,Jacksonville State University,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Feb 8,home,Tallahassee,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Feb 9,home,Tallahassee,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Feb 10,home,Tallahassee,L,17-3,17,3,14.0,win,20190210_w498,0,0,0,0,0.2,,6,4,54.00,5,2,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Feb 14,home,Gulf Coast State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Feb 15,home,Gulf Coast State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Feb 15,home,Coastal Alabama - Monroeville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Feb 16,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,20190216_pmxa,0,0,0,0,1.0,2,1,1,9.00,,1,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Feb 20,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Feb 25,home,Jones,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Feb 25,home,Jones,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Mar 1,home,Northwest Florida State,L,7-1,7,1,6.0,win,20190301_awnx,1,0,1,0,1.2,3,4,4,21.60,4,2,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Mar 2,home,Northwest Florida State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Mar 2,home,Northwest Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Mar 7,home,Southern Union State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Mar 7,home,Southern Union State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Mar 8,home,Southern Union State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
