date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Combine Academy,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Oct 1  #,home,Bluefield College,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Oct 15  #,home,King University,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Oct 23  #,home,UVA Wise,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Nov 1  #,home,Southwest Virginia,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Nov 2  #,home,Southwest Virginia,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Nov 3  #,home,Southwest Virginia,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Feb 1,home,Cleveland State,L,14-2,14,2,12.0,win,20200201_2tos,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Feb 1,home,Cleveland State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Feb 2,home,Cleveland State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Feb 8,home,USC Lancaster,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Feb 8,home,USC Lancaster,L,9-6,9,6,3.0,win,20200208_61dt,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Feb 9,home,USC Lancaster,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Feb 19,home,Bluefield College JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Feb 22,home,Fayetteville Tech,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Feb 22,home,Fayetteville Tech,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Feb 23,home,Fayetteville Tech,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Feb 29,home,Patrick & Henry,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Feb 29,home,Patrick & Henry,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Mar 1,home,Patrick & Henry,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Mar 7,home,Guilford Tech,L,16-1,16,1,15.0,win,20200307_9ulx,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Mar 7,home,Guilford Tech,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Mar 8,home,Guilford Tech,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Mar 14,home,Camp,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Mar 14,home,Camp,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Mar 15,home,Camp,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Mar 18,home,Bluefield College JV,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Mar 21,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Mar 21,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Mar 22,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Mar 25,home,Ferrum JV,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Mar 28,home,Bryant & Stratton (VA),,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Mar 28,home,Bryant & Stratton (VA),,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Mar 29,home,Bryant & Stratton (VA),,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Apr 1,home,Walters State,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Apr 4,home,Lenoir,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Apr 4,home,Lenoir,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
Apr 5,home,Lenoir,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,blakewilliscp2c,Blake Willis
