date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Western Texas,W,6-3,6,3,3.0,win,20210129_afod,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,prestonhoffarteube,Preston Hoffart
Jan 29,home,Ranger,W,2-0,2,0,2.0,win,20210129_dmgt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,prestonhoffarteube,Preston Hoffart
Feb 5,home,Western Texas,W,7-3,7,3,4.0,win,20210205_tlun,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,prestonhoffarteube,Preston Hoffart
Feb 5,home,Galveston,W,6-5,6,5,1.0,win,20210205_kdbh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,prestonhoffarteube,Preston Hoffart
Feb 6,home,Temple,L,5-1,5,1,4.0,win,20210206_ddwy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,prestonhoffarteube,Preston Hoffart
Feb 12,home,Howard (TX),,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,prestonhoffarteube,Preston Hoffart
Feb 12,home,Howard (TX),,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,prestonhoffarteube,Preston Hoffart
Feb 13,home,Howard (TX),,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,prestonhoffarteube,Preston Hoffart
Feb 13,home,Howard (TX),,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,prestonhoffarteube,Preston Hoffart
Feb 16,home,Alvin,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,prestonhoffarteube,Preston Hoffart
Feb 23,home,Navarro,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,prestonhoffarteube,Preston Hoffart
Mar 3,home,McLennan,W,4-1,4,1,3.0,win,20210303_761y,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,prestonhoffarteube,Preston Hoffart
Mar 6,home,Alvin,W,6-0,6,0,6.0,win,20210306_aopx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,prestonhoffarteube,Preston Hoffart
Mar 6,home,Alvin,W,10-2,10,2,8.0,win,20210306_j0ue,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,prestonhoffarteube,Preston Hoffart
