date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Florida State Jacksonville,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Jan 26,home,Florida State Jacksonville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Jan 30,home,Indian River State,L,6-0,6,0,6.0,win,20190130_zphx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Feb 1,home,Polk State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Feb 2,home,Polk State,W,3-2,3,2,1.0,win,20190202_4az1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Feb 4,home,Rollins College JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Feb 6,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Feb 8,home,Edward Waters College JV,W,17-2,17,2,15.0,win,20190208_7006,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Feb 8,home,Edward Waters College JV,W,8-0,8,0,8.0,win,20190208_fvix,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Feb 11,home,Indian River State,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Feb 13,home,Eastern Florida State,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Feb 16,home,Inspiration Academy,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Feb 16,home,Inspiration Academy,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Feb 18,home,Rollins College JV,W,4-0,4,0,4.0,win,20190218_0gf0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Feb 20,home,South Florida State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Feb 21,home,CCBC Catonsville,W,11-5,11,5,6.0,win,20190221_74ua,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Feb 21,home,CCBC Catonsville,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Feb 22,home,CCBC Catonsville,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Feb 25,home,Edward Waters College JV,W,14-0,14,0,14.0,win,20190225_p91p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Feb 25,home,Edward Waters College JV,W,10-0,10,0,10.0,win,20190225_u5ye,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Feb 27,home,South Florida State,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Mar 2,home,Santa Fe,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Mar 4,home,Santa Fe,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Mar 6,home,Santa Fe,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Mar 8,home,Lake-Sumter State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Mar 9,home,Lake-Sumter State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Mar 11,home,Lake-Sumter State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Mar 13,home,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Mar 15,home,St. Johns River State,L,10-0,10,0,10.0,win,20190315_g9p9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Mar 16,home,St. Johns River State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Mar 20,home,Webber International University JV,L,6-4,6,4,2.0,win,20190320_tjyv,0,0,0,0,2.0,,,,0.00,,1,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Mar 25,home,Florida State Jacksonville,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Mar 27,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Mar 29,home,Florida State Jacksonville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Mar 30,home,Central Florida,L,19-4,19,4,15.0,win,20190330_3wox,0,0,0,0,1.0,2,3,3,27.00,2,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Apr 1,home,Central Florida,,,,,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Apr 3,home,Central Florida,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Apr 5,home,Florida State Jacksonville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Apr 6,home,Seminole State (FL),L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Apr 7,home,Central Florida,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Apr 8,home,Seminole State (FL),W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Apr 10,home,Seminole State (FL),L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
Apr 12,home,Santa Fe,L,10-7,10,7,3.0,win,20190412_knbc,0,0,0,0,3.0,4,4,4,12.00,4,2,,2019,2018-19,div1,Daytona State,daytonastatecollege,kylehuberwns9,Kyle Huber
