date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Glen Oaks,W,11-0,11,0,11,win,20240325_qce8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Mar 21,home,Marian-Ancilla,W,9-2,9,2,7,win,20240321_9lrp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Mar 19,home,Kalamazoo Valley,L,6-4,6,4,2,win,20240319_wc2s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Mar 16,home,Muskegon,W,21-3,21,3,18,win,20240316_0dm8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Mar 15,home,Muskegon,W,16-4,16,4,12,win,20240315_0tb9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Mar 7,home,Clark State,W,6-1,6,1,5,win,20240307_lqnn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Mar 7,home,Clark State,W,7-1,7,1,6,win,20240307_28ae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Mar 3,home,Vincennes,W,26-8,26,8,18,win,20240303_fqq7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Mar 2,home,Lincoln Trail,W,5-2,5,2,3,win,20240302_bbbu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Mar 2,home,Glen Oaks,W,11-8,11,8,3,win,20240302_3xga,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Mar 1,home,Vincennes,L,2-1,2,1,1,win,20240301_5lpe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Feb 18,home,LSU Eunice,L,9-0,9,0,9,win,20240218_746k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Feb 17,home,LSU Eunice,L,20-4,20,4,16,win,20240217_ypeq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Feb 16,home,LSU Eunice,L,7-1,7,1,6,win,20240216_5xtm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Feb 15,home,Centenary College JV,L,15-5,15,5,10,win,20240215_btpy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Feb 9,home,Schoolcraft,W,5-3,5,3,2,win,20240209_9etf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
