date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Union,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Feb 29,home,Union,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Mar 7,home,Queensborough,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Mar 7,home,Queensborough,W,6-5,6,5,1.0,win,20200307_3r5v,0,1,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Mar 9,home,Morris,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Mar 9,home,Morris,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Mar 10,home,Bryant & Stratton (VA),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Mar 10,home,Bryant & Stratton (VA),L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Mar 11,home,Southern Maryland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Mar 11,home,Southern Maryland,L,6-2,6,2,4.0,win,20200311_qknq,1,0,1,0,4.1,6,6,6,12.46,3,4,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Mar 13,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Mar 13,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Mar 15,home,Bronx,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Mar 15,home,Bronx,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Mar 18,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Mar 19,home,Keystone College JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Mar 21,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Mar 21,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Mar 22,home,SUNY Adirondack,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Mar 22,home,SUNY Adirondack,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Mar 27,home,ASA New York,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Mar 29,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Mar 29,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
Apr 2,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,maxvanwagenen2quf,Max VanWagenen
