date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Kirkwood,W,17-11,17,11,6,win,20240413_hqbe,0,0,0,0,0.1,,1,1,27.00,,,1,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,zachbateshhdx,Zach Bates
Apr 8,home,North Iowa Area,W,10-6,10,6,4,win,20240408_djuw,0,0,0,0,0.2,,1,1,13.50,,,1,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,zachbateshhdx,Zach Bates
Apr 6,home,North Iowa Area,W,5-4,5,4,1,win,20240406_mxvs,0,1,0,0,0.2,,,,0.00,,,1,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,zachbateshhdx,Zach Bates
Mar 25,home,Des Moines Area,L,5-3,5,3,2,win,20240325_1rzs,0,0,0,0,0.1,,,,0.00,6.00,2,1,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,zachbateshhdx,Zach Bates
Mar 19,home,Southwestern,L,14-12,14,12,2,win,20240319_7bxg,0,0,0,0,1.2,1,2,2,10.80,2.40,3,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,zachbateshhdx,Zach Bates
Mar 15,home,Moberly Area,W,14-6,14,6,8,win,20240315_z5u7,0,1,0,0,2.0,,,,0.00,.50,1,2,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,zachbateshhdx,Zach Bates
Mar 15,home,Moberly Area,W,10-0,10,0,10,win,20240315_ppbb,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,zachbateshhdx,Zach Bates
Mar 10,home,Highland (IL),W,15-4,15,4,11,win,20240310_pq7g,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,zachbateshhdx,Zach Bates
Mar 3,home,Neosho County,W,6-2,6,2,4,win,20240303_lquy,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,zachbateshhdx,Zach Bates
Feb 16,home,UA Rich Mountain,W,10-8,10,8,2,win,20240216_08mh,0,0,0,0,1.0,,2,2,18.00,3.00,3,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,zachbateshhdx,Zach Bates
