date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Delta,W,10-0,10,0,10,win,20230407_ccht,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lukehuertauirr,Luke Huerta
Apr 2,home,Mid Michigan,W,17-3,17,3,14,win,20230402_8760,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lukehuertauirr,Luke Huerta
Apr 2,home,Mid Michigan,W,3-2,3,2,1,win,20230402_wtu1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lukehuertauirr,Luke Huerta
Mar 30,home,Mid Michigan,W,13-7,13,7,6,win,20230330_259y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lukehuertauirr,Luke Huerta
Mar 30,home,Mid Michigan,L,3-2,3,2,1,win,20230330_08g3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lukehuertauirr,Luke Huerta
Mar 28,home,Calvin University JV,W,15-9,15,9,6,win,20230328_8ouc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lukehuertauirr,Luke Huerta
Mar 26,home,Delta,W,9-0,9,0,9,win,20230326_a9ib,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lukehuertauirr,Luke Huerta
Mar 26,home,Delta,W,13-2,13,2,11,win,20230326_dvju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lukehuertauirr,Luke Huerta
Mar 22,home,Cornerstone University JV,W,13-6,13,6,7,win,20230322_ls9a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lukehuertauirr,Luke Huerta
Mar 21,home,Davenport University JV,L,3-2,3,2,1,win,20230321_km23,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lukehuertauirr,Luke Huerta
Mar 8,home,Andrew,L,9-6,9,6,3,win,20230308_ybcr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lukehuertauirr,Luke Huerta
Mar 7,home,Gulf Coast State,L,13-1,13,1,12,win,20230307_8uht,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lukehuertauirr,Luke Huerta
Mar 7,home,Gulf Coast State,L,11-1,11,1,10,win,20230307_blrp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lukehuertauirr,Luke Huerta
Mar 6,home,Tallahassee,L,4-0,4,0,4,win,20230306_xlpw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lukehuertauirr,Luke Huerta
Mar 4,home,Wallace-Dothan,L,5-4,5,4,1,win,20230304_01xw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,lukehuertauirr,Luke Huerta
