date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Grayson,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Feb 27,home,Grayson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Feb 28,home,Grayson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Feb 28,home,Grayson,W,9-7,9,7,2.0,win,20220228_k6it,0,1,0,0,5.1,5,3,1,1.69,3,10,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Mar 1,home,Western Texas,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Mar 5,home,Cisco,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Mar 5,home,Cisco,W,4-1,4,1,3.0,win,20220305_4zk0,0,1,0,0,7.0,9,1,1,1.29,2,6,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Mar 12,home,New Mexico Military,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Mar 12,home,New Mexico Military,W,19-12,19,12,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Mar 13,home,New Mexico Military,W,5-4,5,4,1.0,win,20220313_f3u7,0,1,0,0,6.0,5,4,3,4.50,3,5,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Mar 13,home,New Mexico Military,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Mar 18,home,Midland,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Mar 18,home,Midland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Mar 19,home,Midland,L,9-1,9,1,8.0,win,20220319_bmpu,1,0,0,0,4.0,8,5,5,11.25,3,3,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Mar 19,home,Midland,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Mar 25,home,Odessa,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Mar 25,home,Odessa,W,20-17,20,17,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Mar 26,home,Odessa,W,11-10,11,10,1.0,win,20220326_xsbi,1,0,0,0,5.1,11,8,8,13.50,2,2,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Mar 26,home,Odessa,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Mar 29,home,Western Texas,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Apr 1,home,Frank Phillips,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Apr 1,home,Frank Phillips,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Apr 2,home,Frank Phillips,L,3-2,3,2,1.0,win,20220402_eybq,1,0,1,0,7.0,7,3,2,2.57,3,9,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Apr 2,home,Frank Phillips,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Apr 6,home,Midland,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Apr 8,home,Weatherford,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Apr 8,home,Weatherford,L,11-1,11,1,10.0,win,20220408_vd28,1,0,0,0,3.0,7,8,7,21.00,2,2,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Apr 12,home,Odessa,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Apr 15,home,Clarendon,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Apr 15,home,Clarendon,W,33-7,33,7,26.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Apr 16,home,Clarendon,W,8-6,8,6,2.0,win,20220416_sgth,1,0,0,0,1.0,3,4,4,36.00,2,1,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Apr 16,home,Clarendon,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Apr 22,home,Western Texas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Apr 22,home,Western Texas,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Apr 23,home,Western Texas,L,20-7,20,7,13.0,win,20220423_x2y4,1,0,0,0,4.0,10,11,10,22.50,2,5,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Apr 23,home,Western Texas,W,19-18,19,18,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Apr 29,home,El Paso,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Apr 29,home,El Paso,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Apr 30,home,El Paso,W,7-5,7,5,2.0,win,20220430_yr7d,1,1,0,0,0.0,0,0,0,0.00,0,0,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
Apr 30,home,El Paso,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
May 6,home,New Mexico,L,29-5,29,5,24.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
May 6,home,New Mexico,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
May 7,home,New Mexico,L,11-5,11,5,6.0,win,20220507_r7h6,1,0,0,0,4.0,7,8,7,15.75,4,4,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
May 7,home,New Mexico,W,19-11,19,11,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
May 13,home,McLennan,L,15-7,15,7,8.0,win,20220513_2u6y,0,0,0,0,3.0,4,5,5,15.00,4,2,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
May 14,home,Ranger,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
May 15,home,Weatherford,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,colebramhall46i7,Cole Bramhall
