date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Bryant & Stratton (VA),L,4-1,4,1,3,win,20230505_gyvn,0,0,0,0,3.0,1,1,0,0.00,0,4,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,jaidengrandas7fh,Jaiden Granda
May 4,home,Patrick & Henry,L,9-7,9,7,2,win,20230504_yvbh,0,0,0,0,1.0,1,0,0,0.00,0,1,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,jaidengrandas7fh,Jaiden Granda
Apr 29,home,Fayetteville Tech,W,5-4,5,4,1,win,20230429_rflk,0,0,0,0,2.1,2,2,1,3.86,1,3,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,jaidengrandas7fh,Jaiden Granda
Apr 22,home,Richard Bland,L,15-6,15,6,9,win,20230422_xoaz,0,0,1,0,2.0,3,4,2,9.00,2,0,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,jaidengrandas7fh,Jaiden Granda
Apr 19,home,Southeastern-Whiteville,W,11-3,11,3,8,win,20230419_dqac,0,1,0,0,3.1,4,2,0,0.00,1,3,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,jaidengrandas7fh,Jaiden Granda
Apr 15,home,Lenoir,L,4-3,4,3,1,win,20230415_emfq,0,0,1,0,3.0,,1,,0.00,1,1,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,jaidengrandas7fh,Jaiden Granda
Apr 12,home,Southeastern-Whiteville,L,6-1,6,1,5,win,20230412_r53m,0,0,0,0,2.0,1,,,0.00,1,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,jaidengrandas7fh,Jaiden Granda
Apr 7,home,Pitt,W,6-5,6,5,1,win,20230407_s8sy,0,0,0,0,3.2,3,2,2,4.91,2,4,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,jaidengrandas7fh,Jaiden Granda
Apr 2,home,Bryant & Stratton (VA),L,8-5,8,5,3,win,20230402_fska,0,0,0,0,2.1,4,3,3,11.57,2,2,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,jaidengrandas7fh,Jaiden Granda
Apr 1,home,Bryant & Stratton (VA),W,11-5,11,5,6,win,20230401_4y4j,0,0,0,0,1.2,1,0,0,0.00,0,1,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,jaidengrandas7fh,Jaiden Granda
Mar 28,home,Louisburg,W,3-1,3,1,2,win,20230328_o5ft,0,1,0,0,1.0,0,0,0,0.00,0,1,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,jaidengrandas7fh,Jaiden Granda
Mar 19,home,Fayetteville Tech,W,5-4,5,4,1,win,20230319_tvcd,0,1,0,0,1.0,1,0,0,0.00,0,1,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,jaidengrandas7fh,Jaiden Granda
Mar 17,home,Fayetteville Tech,W,10-6,10,6,4,win,20230317_tkpc,0,0,0,0,1.0,2,1,1,9.00,0,0,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,jaidengrandas7fh,Jaiden Granda
Mar 14,home,Gaston College,L,14-3,14,3,11,win,20230314_b1g8,0,0,0,0,1.1,2,1,1,6.75,0,0,1,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,jaidengrandas7fh,Jaiden Granda
Mar 11,home,Richard Bland,W,11-9,11,9,2,win,20230311_m2xp,0,0,0,0,1.2,2,2,2,10.80,0,0,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,jaidengrandas7fh,Jaiden Granda
Mar 7,home,Gaston College,L,21-9,21,9,12,win,20230307_6zf1,0,0,0,0,1.1,4,5,3,20.25,1,0,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,jaidengrandas7fh,Jaiden Granda
Mar 4,home,Lenoir,W,2-0,2,0,2,win,20230304_3ml7,0,0,0,1,4.0,3,,,0.00,,5,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,jaidengrandas7fh,Jaiden Granda
Mar 1,home,Louisburg,W,13-8,13,8,5,win,20230301_zuk4,0,0,0,0,1.2,2,1,0,0.00,0,0,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,jaidengrandas7fh,Jaiden Granda
Feb 24,home,Pitt,W,22-13,22,13,9,win,20230224_6blx,0,1,0,0,3.1,4,2,2,5.40,3,3,1,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,jaidengrandas7fh,Jaiden Granda
Feb 19,home,Bryant & Stratton (VA),W,11-5,11,5,6,win,20230219_lsve,0,1,0,0,4.0,2,0,0,0.00,1,4,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,jaidengrandas7fh,Jaiden Granda
Feb 4,home,East Carolina Club,W,4-3,4,3,1,win,20230204_03pr,0,1,0,0,0.1,0,0,0,0.00,0,1,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,jaidengrandas7fh,Jaiden Granda
